Sun Jan 21 23:59:49 +0000 2018,I only have two moods: ・Sleep is for the weak ・Sleeping for a week,2214
Sun Jan 21 23:39:57 +0000 2018,$ETC Tx. Stil Higher than Others 😎📈  #EthereumClassic #ClassicIsComing  https://t.co/M692y88CQy https://t.co/csXhlnuMxZ,20
Sun Jan 21 23:34:43 +0000 2018,This—this right here—is what democracy looks like.   It doesn’t happen automatically. It demands our action and par… https://t.co/jppUfHHFSq,15853
Sun Jan 21 23:33:53 +0000 2018,Had a great time #podcasting with my #crypto bro👊 @dgutierrez84 on another great episode of the @Coinboyspodcast “C… https://t.co/jsjJUH93Ij,1
Sun Jan 21 23:29:19 +0000 2018,Today Live Wake and Bake with PONY BOY of Los Marijuanos - Tune in check us out on DASH RADIO on Facebook our... https://t.co/7pv6K3paYW,0
Sun Jan 21 23:03:30 +0000 2018,WATCH: Sen. Tammy Duckworth scorches #BenedictDonald Trump as "five-deferment draft dodger" https://t.co/1h8KHl3ag8 via @HuffPostPol,4
Sun Jan 21 23:01:01 +0000 2018,Please keep an eye out for my friends fur baby ! His name is Dash ! Help bring Dash home  they're missing him:( https://t.co/7A1GJkNqtv,0
Sun Jan 21 22:58:02 +0000 2018,#NowPlaying @Avicii @RitaOra @Dash_Radio  - Lonely Together,0
Sun Jan 21 22:31:46 +0000 2018,@Imperfectfruit Oh and can't forget the dash of lemon juice from an @Imperfectfruit lemon too!,0
Sun Jan 21 22:16:44 +0000 2018,Why I think the extended fire dash and extended fire ledge dash are high-level tournament viable #melee #SSBM https://t.co/c1vKLOEI21,0
Sun Jan 21 22:16:39 +0000 2018,Watch: Crosswinds Make Bombardier Dash 8 Seem Like Paper Airplane https://t.co/3rRmQnYx2x,0
Sun Jan 21 22:02:42 +0000 2018,when i saw this sign i gasped so loud now THAT IS A SIGN BITHC!!! https://t.co/fxzWZgYuW4,152200
Sun Jan 21 21:58:23 +0000 2018,.@MVG_Mew2King @LiquidHbox @ArmadaUGS I lied... it's and EXTENDED FIRE DASH WHOSE LENGTH DEPENDS ON HOW CLOSE TO TH… https://t.co/ZF57xuA9oZ,0
Sun Jan 21 21:54:20 +0000 2018,😂😂 my wife just went off on Door Dash,0
