Sun Feb 18 23:53:12 +0000 2018,Damon Dash on Kanye and ‘Honor Up’: ‘I’m Not Used To People Looking Out For Me’ [EUR Exclusive]… https://t.co/DcsBVskSZJ,7
Sun Feb 18 23:52:51 +0000 2018,I liked a @YouTube video https://t.co/jcmzTMjeo9 Damon Dash "Betting On Yourself",0
Sun Feb 18 23:49:53 +0000 2018,When you gonna make one with dash??? @thrdmusic https://t.co/AXwFZaDaqX,1
Sun Feb 18 23:46:57 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 23:41:13 +0000 2018,I liked a @YouTube video https://t.co/wPgvw6D2M8 Damon Dash "No Fear Entrepreneur Business Plans)",0
Sun Feb 18 23:36:40 +0000 2018,Living for every update from @deadandcompany’s #PlayingInTheSand. What a welcome dash of joy after a hard week nationwide. 💕🦀💀💕,0
Sun Feb 18 23:36:07 +0000 2018,@TheDjTuna @BCxeno @Agaming___win @Rhymestyle Lmao just change the super dash and dragon rush mechanics specificall… https://t.co/rNnpWyBOgQ,0
Sun Feb 18 23:35:27 +0000 2018,Damon Dash on Kanye and ‘Honor Up’: ‘I’m Not Used To People Looking Out For Me’ [EUR Exclusive]… https://t.co/DcsBVskSZJ,7
Sun Feb 18 23:32:47 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 23:32:18 +0000 2018,Join this POS pool  stake your coins  get FREE coins! Easy peasy https://t.co/sTFKHHU8jk #snt #dash #hsr #elf #iost… https://t.co/jLuup3RcNl,1
Sun Feb 18 23:31:35 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 23:28:41 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 23:28:39 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 23:20:23 +0000 2018,SCREAMING https://t.co/mFMfSvdpyq,4996
Sun Feb 18 23:00:02 +0000 2018,💯 Free Educational Resources! 💯    📹 Check out https://t.co/XnklmTPpGS 📹  ❗️ Crypto  Stock  Options  and Futures vi… https://t.co/0GlvzhkOFW,0
Sun Feb 18 22:55:35 +0000 2018,@Agaming___win @BCxeno @Rhymestyle That ain't happening fam  both the Dragon rush and super dash mechanics shows off flight,0
Sun Feb 18 22:50:06 +0000 2018,No matter how far you have gone on the wrong road.  You can always turn around.,103
Sun Feb 18 22:42:13 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 22:29:01 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 22:28:01 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 22:24:09 +0000 2018,We tried getting the two for one special at black panther. The manager was not having it. https://t.co/Ktqsuh7s3m,166506
Sun Feb 18 22:20:31 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 22:05:20 +0000 2018,Riot Dash is so good looking like god damn slay me daddy.,0
Sun Feb 18 22:02:50 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 22:02:09 +0000 2018,Being single is having hella options and liking none of them.,15487
Sun Feb 18 22:00:21 +0000 2018,#polish #Dash #bankvscrypto #bitcoin #cryptocurrency #verge #vergecoin #ltc #litecoin  #rdd  #pac  #bitcoincash… https://t.co/Vfb2hE2gmu,0
Sun Feb 18 21:56:05 +0000 2018,#NowPlaying @Pink @Dash_Radio             - Revenge,0
Sun Feb 18 21:54:42 +0000 2018,“Black Panther Movie  African American Poverty and the Wakandazation of Black Wealth” My Dash Radio show laying... https://t.co/ME1XpWzRym,5
Sun Feb 18 21:53:15 +0000 2018,Damon Dash on Kanye and ‘Honor Up’: ‘I’m Not Used To People Looking Out For Me’ [EUR Exclusive]… https://t.co/DcsBVskSZJ,7
Sun Feb 18 21:52:59 +0000 2018,Damon Dash on Kanye and ‘Honor Up’: ‘I’m Not Used To People Looking Out For Me’ [EUR Exclusive]… https://t.co/DcsBVskSZJ,7
Sun Feb 18 21:51:34 +0000 2018,Damon Dash on Kanye and ‘Honor Up’: ‘I’m Not Used To People Looking Out For Me’ [EUR Exclusive]… https://t.co/DcsBVskSZJ,7
Sun Feb 18 21:27:53 +0000 2018,The latest The Dash Daily! https://t.co/CBIB9UuyiO,0
Sun Feb 18 21:21:41 +0000 2018,When you gonna make one with dash??? @thrdmusic https://t.co/AXwFZaDaqX,1
Sun Feb 18 21:14:45 +0000 2018,For all our Crypto Freaks out there are latest hat is now available! 🚀 You saw it here first! 😈 Shop now while supp… https://t.co/XFRXZdRya0,0
Sun Feb 18 21:11:38 +0000 2018,S/O to @iamYCMC &amp; Dame Dash | #HonorUp #AllStarWeekend https://t.co/Mmmpb9Nkpi,0
Sun Feb 18 21:08:02 +0000 2018,#NowPlaying @MajorLazer @Dash_Radio       - Know No Better,0
Sun Feb 18 21:02:06 +0000 2018,#NowPlaying @BebeRexha @FLAGALine         - Meant to Be @Dash_Radio,0
Sun Feb 18 20:55:00 +0000 2018,“One Minute” as a theme makes it too easy to make a time-based game  but I’m not really looking to make another rap… https://t.co/eNsZpF5Rvg,0
Sun Feb 18 20:47:54 +0000 2018,On Episode 105 @plannb brings us music by @kansadoh x @darkerthanwax #HablotBrown @Waajeed_   #PeggyGou… https://t.co/9gNaufHzFN,5
Sun Feb 18 20:46:35 +0000 2018,THIS is why I do what I do — #youthempowerment! add a dash of neighbor involvement and some valley high school… https://t.co/qq5iXtUvb2,0
Sun Feb 18 20:35:30 +0000 2018,This culture vulture album by Dame dash is tew good https://t.co/xwEPUtQpwW,0
Sun Feb 18 20:28:18 +0000 2018,Me seeing a top fox miss a ledge dash. https://t.co/NFURnR2yD2,32
Sun Feb 18 20:28:01 +0000 2018,#NowPlaying @Lorde @Dash_Radio            - Homemade Dynamite,0
Sun Feb 18 20:15:02 +0000 2018,Mark y'all calendars on April 22nd 2018 Will Mark Platinum Recording Group @TROOPRnB 30yr anniversary… https://t.co/NUhRwot5f5,5
Sun Feb 18 19:52:05 +0000 2018,Good things happen to those who HODL! 🔥🚀 Check out our CRYPTO merchandise here 👉 https://t.co/54Gd4c7S7j   #BTC… https://t.co/PpRJf6Bq0F,0
Sun Feb 18 19:40:01 +0000 2018,@deadteentweet Ok deadteen you have any other questions I have play geometry dash one. I just don't like it  Ehhh..… https://t.co/mcqpwdGJIi,0
Sun Feb 18 19:38:33 +0000 2018,TE Gary Cooper (@CooperGary9) put up some some big numbers today during testing at #TheOpening Miami   - 4.77 40-Ya… https://t.co/Klym2bfblV,13
Sun Feb 18 19:33:23 +0000 2018,@Buygore @unclenappy @dash_radio 📡🙌🏽🔥 https://t.co/YEWg2aGy4k,1
Sun Feb 18 19:32:03 +0000 2018,We tried getting the two for one special at black panther. The manager was not having it. https://t.co/Ktqsuh7s3m,166506
Sun Feb 18 19:10:03 +0000 2018,#NowPlaying @RedOne_Official @Daddy_Yankee- Boom Boom @Dash_Radio,0
Sun Feb 18 19:07:44 +0000 2018,TeeTee Terry wins the W-200m dash at the Arkansas Qualifier with a time of 23.25. Angie Annelus takes 2nd with a PR… https://t.co/7VVzGImDn7,17
Sun Feb 18 19:06:59 +0000 2018,Rai Benjamin win the M-200m dash with a PR of 20.55 at the Arkansas Qualifier.  his time moves him to 4th on USC's all-time list.,24
Sun Feb 18 18:26:48 +0000 2018,When a police officer shoots an unarmed man you blame the police officer. When a horrific school massacre occurs  y… https://t.co/TtOgGMd6uA,13136
Sun Feb 18 18:14:04 +0000 2018,🎼 @Dash_Radio #DeliciousVinylRadio 'Rockers Room' by @therealdjcrooks - https://t.co/CIDhjOw6dI https://t.co/ISCNNmoIAq,1
Sun Feb 18 18:09:36 +0000 2018,🎼 @Dash_Radio #DeliciousVinylRadio 'Rockers Room' by @therealdjcrooks - https://t.co/CIDhjOw6dI https://t.co/ISCNNmoIAq,1
Sun Feb 18 17:49:35 +0000 2018,I added a video to a @YouTube playlist https://t.co/k7U5NIBHlP Dash Berlin - Till The Sky Falls Down (Official Music Video),0
