Mon Jan 08 23:59:26 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:56:03 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:47:09 +0000 2018,New season of #ZTR tonight! @brealtv @dash_radio @ Los Angeles  California https://t.co/BBfl40yRUV,0
Mon Jan 08 23:46:23 +0000 2018,Now selling #antminer dm us for more info. $crypto $news $vip $btc $bcc $bch $eth $xrp $ltc $dash $iota $xmr $neo… https://t.co/Ms0OhEfL0A,1
Mon Jan 08 23:44:04 +0000 2018,New season starts tonight! #ZTR @brealtv @dash_radio @ Los Angeles  California https://t.co/UUKb9DvvCy,0
Mon Jan 08 23:42:01 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:41:52 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:41:38 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:41:24 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:41:19 +0000 2018,@RaineyOvalle devil dash 2018 lets go fellas https://t.co/2epwWz7X3h,19
Mon Jan 08 23:41:02 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:40:59 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:40:50 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:40:25 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:39:46 +0000 2018,Top 10 #Cryptocurrency Mentions on Twitter in the last hour - $BTC $TRX $ETH $XRP $LTC $ADA $NEO $DASH $BCH $XLM   … https://t.co/GqcUeTrZQr,14
Mon Jan 08 23:27:12 +0000 2018,Now selling #antminer dm us for more info. $crypto $news $vip $btc $bcc $bch $eth $xrp $ltc $dash $iota $xmr $neo… https://t.co/Ms0OhEfL0A,1
Mon Jan 08 23:25:27 +0000 2018,*presses play on Overly Dedicated - zones out for 63 mins of audio perfection*   #NowPlaying @kendricklamar - The H… https://t.co/9UKj4QpIN3,0
Mon Jan 08 23:20:47 +0000 2018,Watch the trailer for Dame Dash and Kanye West's upcoming movie 'Honor Up' 🎬👇  https://t.co/JzbBT7YxaF https://t.co/9zHPTlCeUE,6
Mon Jan 08 23:13:11 +0000 2018,I need to learn Spanish and stop bullshitting,5
Mon Jan 08 23:05:39 +0000 2018,Watch the trailer for Dame Dash and Kanye West's upcoming movie 'Honor Up' 🎬👇  https://t.co/JzbBT7YxaF https://t.co/9zHPTlCeUE,6
Mon Jan 08 22:58:21 +0000 2018,Is it just me or does @raiblocks effectively make $btc $ltc and $dash obsolete??? $xrb,3
Mon Jan 08 22:55:04 +0000 2018,@charlescwcooke Inbox Zero is a myth  an unattainable goal on whose shoals the hopeful and naive dash themselves.,0
Mon Jan 08 22:46:43 +0000 2018,https://t.co/6KFivw3c9L,4641
Mon Jan 08 22:45:27 +0000 2018,@RaineyOvalle devil dash 2018 lets go fellas https://t.co/2epwWz7X3h,19
Mon Jan 08 22:42:33 +0000 2018,Watch Cam’ron Reunite W/ Juju In Kanye West &amp; Dame Dash’s New HONOR UP Trailer https://t.co/tALirA42Nq,0
Mon Jan 08 22:42:30 +0000 2018,Watch Cam’ron Reunite W/ Juju In Kanye West &amp; Dame Dash’s New HONOR UP Trailer https://t.co/b17FBEx2bY,0
Mon Jan 08 22:42:20 +0000 2018,@RaineyOvalle devil dash 2018 lets go fellas https://t.co/2epwWz7X3h,19
Mon Jan 08 22:30:28 +0000 2018,@RaineyOvalle devil dash 2018 lets go fellas https://t.co/2epwWz7X3h,19
Mon Jan 08 22:29:12 +0000 2018,@RaineyOvalle devil dash 2018 lets go fellas https://t.co/2epwWz7X3h,19
Mon Jan 08 22:27:40 +0000 2018,#medalmonday Mini medal #dogtag I earned yesterday for running mini Dash course at the… https://t.co/tX0cM8lcjY,0
Mon Jan 08 22:26:34 +0000 2018,@RaineyOvalle devil dash 2018 lets go fellas https://t.co/2epwWz7X3h,19
Mon Jan 08 22:20:24 +0000 2018,stopping by @dash_radio to have a lil chat with @DJSILVAOFFICIAL for the first @FutureFactoryHQ of the new year 🌸✨… https://t.co/0DDyhsIM41,4
Mon Jan 08 22:17:51 +0000 2018,Yes.. mega car.. digital dash  big personality #WheelerDealers https://t.co/Wyis0lyKes,0
Mon Jan 08 22:14:10 +0000 2018,Watch the trailer for Dame Dash and Kanye West's upcoming movie 'Honor Up' 🎬👇  https://t.co/JzbBT7YxaF https://t.co/9zHPTlCeUE,6
Mon Jan 08 22:10:01 +0000 2018,#NowPlaying @Flosstradamus @Dash_Radio    - How You Gon’ Do That,0
Mon Jan 08 22:06:47 +0000 2018,How to convert between #Bitcoin #BTC #litecoin #LTC #Dogecoin #DOGE #Dash #BitcoinCash in #Coinpot https://t.co/6Q5TYVtGk2,1
Mon Jan 08 22:05:00 +0000 2018,@dsgolson @bzrong i just want to look at that uncracked dash all day,0
