Fri Feb 09 23:59:51 +0000 2018,TeeTee Terry wins the W-60m dash with a PR of 7.23...moves to T-4th on USC's AT list. Ky Westbrook takes 2nd with S… https://t.co/w9DDcJN3iK,7
Fri Feb 09 23:58:40 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:57:35 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:56:34 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:54:55 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:54:43 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:53:02 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:52:40 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:51:23 +0000 2018,She’s my little bub https://t.co/JqGNIk05Po,3169
Fri Feb 09 23:51:12 +0000 2018,Whenever I see people lined up outside a club on Friday night  I just think "look at all these poor people who don'… https://t.co/D4jl7Jgvzi,1567
Fri Feb 09 23:49:27 +0000 2018,Shleepy face https://t.co/r9gWKJlGRw,100
Fri Feb 09 23:49:24 +0000 2018,Check out how Damon Dash met the Notorious B.I.G. For the first time in our new interview up now at… https://t.co/vsWNtFIJbK,0
Fri Feb 09 23:47:31 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:47:20 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:46:00 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:43:59 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:43:17 +0000 2018,Norman ended up 1st  Morgan 5th and Shinnick 7th in the men's 400m dash.,0
Fri Feb 09 23:42:47 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:42:14 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:42:09 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:41:32 +0000 2018,Zach Shinnick wins the 4th heat of the M-400m dash with a time of 46.54  currently 7th.,3
Fri Feb 09 23:38:35 +0000 2018,Zach Shinnick wins the 4th heat of the M-400m dash with a time of 46.54  currently 7th.,3
Fri Feb 09 23:38:27 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:37:24 +0000 2018,Damn Dash is taking it so rough https://t.co/QlmWBtWfB3,0
Fri Feb 09 23:36:15 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:36:12 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:36:10 +0000 2018,Zach Shinnick wins the 4th heat of the M-400m dash with a time of 46.54  currently 7th.,3
Fri Feb 09 23:35:21 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:35:11 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:30:48 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:28:32 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:26:46 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:26:35 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:25:09 +0000 2018,Dash radio tap in tomorrow 5-7 west koast time https://t.co/7y48Vbh9DM,0
Fri Feb 09 23:24:29 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:23:24 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:22:43 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:22:24 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:22:23 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:22:17 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:21:44 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:21:07 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:21:01 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:20:55 +0000 2018,Zach Shinnick wins the 4th heat of the M-400m dash with a time of 46.54  currently 7th.,3
Fri Feb 09 23:20:15 +0000 2018,Deal: AUKEY 1080p Dash Cam for $48 w/ Code – 2/9/18 https://t.co/O9cYo80wYt #Android #Google #news https://t.co/L2rDDu9gNw,1
Fri Feb 09 23:19:54 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:18:11 +0000 2018,Get 6 FREE Tips for Improving Your 60 Yard Dash https://t.co/7AEI5RFho0 #baserunners,0
Fri Feb 09 23:17:15 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:17:05 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:16:54 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:15:50 +0000 2018,Norman's time of 45.00 is also 5th all-time by a collegiate male in the 400m dash!,25
Fri Feb 09 23:14:42 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:13:37 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:13:14 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:13:02 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:12:45 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:12:20 +0000 2018,Michael Norman wins the 1st heat of the M-400m dash with a school and track record time of 45.00! Ricky Morgan is 3… https://t.co/wCxO2LLSRz,39
Fri Feb 09 23:11:55 +0000 2018,@marknorm you forgot the dash bro,0
Fri Feb 09 23:07:42 +0000 2018,Dine and Dash with a $5 Medium Pizza To Go at @bjsrestaurants!  Dine in with any Large Pizza and Get a Medium Deep-… https://t.co/MouUZOmc0H,0
Fri Feb 09 23:03:37 +0000 2018,Hossien of @mangodiscorecs brings us music by @aotns Jake Simon @NeonPhoenix_Z @sollaaay @TerrellHines_ TONIGHT 2/9… https://t.co/l0LsiGEluh,4
Fri Feb 09 22:36:26 +0000 2018,Hossien of @mangodiscorecs brings us music by @aotns Jake Simon @NeonPhoenix_Z @sollaaay @TerrellHines_ TONIGHT 2/9… https://t.co/l0LsiGEluh,4
