Thu Jan 11 22:43:44 +0000 2018,@garyoung121 @ChexJC @CleteThomas @Rhapsodie2017 @tron @trx @Bitcoin @litecoin @Ripple @iota @crypto_sarah9 Lol. Ye… https://t.co/Fe3no8WxWt,0
Thu Jan 11 22:27:11 +0000 2018,@ChexJC @CleteThomas @Rhapsodie2017 @tron @trx @Bitcoin @litecoin @Ripple @iota @crypto_sarah9 Thanks to all who ch… https://t.co/m6EuQ5hyp4,0
Thu Jan 11 21:21:36 +0000 2018,If your curious about why @SatoshiLite sold his Litecoin shares  watch this. #LTC https://t.co/7fAlaqzkg3,0
Thu Jan 11 19:59:18 +0000 2018,All you #blockchain and #cryptocurrency fans need to pay attention to what @whenhub is doing!  Nothing short of rev… https://t.co/bkQj5SdkOj,8
Thu Jan 11 17:02:13 +0000 2018,@DaytradeJeffrey No get a GTR !! Litecoin bought me one,0
Thu Jan 11 16:20:53 +0000 2018,All you #blockchain and #cryptocurrency fans need to pay attention to what @whenhub is doing!  Nothing short of rev… https://t.co/bkQj5SdkOj,8
Thu Jan 11 16:04:10 +0000 2018,getting my #litecoin opendime's today. can't wait to test em out :) my first hardware wallet!. @OPENDIME  will you… https://t.co/fX68wwMfVB,0
Thu Jan 11 15:58:56 +0000 2018,All you #blockchain and #cryptocurrency fans need to pay attention to what @whenhub is doing!  Nothing short of rev… https://t.co/bkQj5SdkOj,8
Thu Jan 11 14:46:42 +0000 2018,You sold all your Litecoin at ATH after a media tour that included an appearance on Glenn Beck’ show. I think you c… https://t.co/e9pdRLH2eZ,0
Thu Jan 11 11:58:29 +0000 2018,@Rhapsodie2017 @tron @trx @Bitcoin @litecoin @Ripple @iota @crypto_sarah9 Retweeted like a boss!    China will adop… https://t.co/grti8zSxk6,1
Thu Jan 11 09:58:13 +0000 2018,@Rhapsodie2017 @tron @trx @Bitcoin @litecoin @Ripple @iota @crypto_sarah9 Dumb,0
Thu Jan 11 05:50:48 +0000 2018,@Rhapsodie2017 @tron @trx @Bitcoin @litecoin @Ripple @iota @crypto_sarah9 But still a good post to retweet to sprea… https://t.co/v30mNfmUL4,0
Thu Jan 11 05:48:40 +0000 2018,@Rhapsodie2017 @tron @trx @Bitcoin @litecoin @Ripple @iota @crypto_sarah9 Maybe Mr. ChinaTraveler just likes me bet… https://t.co/rbywJ7vgue,0
Thu Jan 11 05:42:00 +0000 2018,@Rhapsodie2017 @tron @trx @Bitcoin @litecoin @Ripple @iota @crypto_sarah9 He already sent it!,0
Thu Jan 11 05:34:53 +0000 2018,@Rhapsodie2017 @tron @trx @Bitcoin @litecoin @Ripple @iota @crypto_sarah9 Some pretty large claims considering… https://t.co/amk3RJP354,0
Thu Jan 11 05:29:09 +0000 2018,@Rhapsodie2017 @tron @trx @Bitcoin @litecoin @Ripple @iota @crypto_sarah9 Retweeted like a boss!    China will adop… https://t.co/grti8zSxk6,1
Thu Jan 11 01:13:14 +0000 2018,All you #blockchain and #cryptocurrency fans need to pay attention to what @whenhub is doing!  Nothing short of rev… https://t.co/wJteY8aRyz,8
