Mon Apr 23 23:04:52 +0000 2018,Giving away a signed limited edition shirt worn by @Ninja Kappa. RT to enter  must be following to win! https://t.co/dp82HUZJ2n,10911
Mon Apr 23 22:55:09 +0000 2018,@satoshi_tron @KingThies You think TRX will go below 600 again before the mainnet? I'm thinking nahhh,0
Mon Apr 23 22:37:00 +0000 2018,TRON - Децентрализованный Интернет $TRXUSDT https://t.co/hgVeQBTudA,0
Mon Apr 23 22:31:49 +0000 2018,$TRX #Tron May want to buy this little dip if it gets to 600... Probably won't go below 600 again before the Mainnet launch...,0
Mon Apr 23 22:18:16 +0000 2018,triangulo ascendente TRON (TRX) $TRXBTC https://t.co/Tmh59Nx4Pb,0
Mon Apr 23 21:59:42 +0000 2018,Possible Audi e-tron SUV teased on Facebook - https://t.co/cLeDQ7upCo https://t.co/X2NnxFxcPC,0
Mon Apr 23 21:30:03 +0000 2018,Tron Entrada $TRXBTC https://t.co/unRgR4abLs,0
Mon Apr 23 21:25:43 +0000 2018,#TRON : #STELLAR Update #CryptoCurrency #Technical #Analysis #Chart Apr-23  Watch -&gt; https://t.co/y60RA1gIlO… https://t.co/T4AbJMXVVt,0
Mon Apr 23 21:08:06 +0000 2018,A close look on Tron - Big gains inc\u2026 $TRXBTC https://t.co/I9YUNhrjgT,0
Mon Apr 23 20:57:11 +0000 2018,$OCN 1:1 airdrop coming according to their CEO.  Incoming 1k sats +  the fomo is going to be insane.  Don’t be on the wrong side of it.,205
Mon Apr 23 20:56:33 +0000 2018,I liked a @YouTube video https://t.co/a1ldMZrYnB TRON (TRX) POSSIBLE BREAKOUT!!!,0
Mon Apr 23 20:08:18 +0000 2018,Which one is it gonna be Tron? $TRXBTC https://t.co/jVOvQYxjhD,0
Mon Apr 23 19:41:20 +0000 2018,Tron Announces 30M TRX Airdrop and Clarifies ERC20 Migration | NewsBTC https://t.co/B3C4EiCiRc,0
Mon Apr 23 18:58:53 +0000 2018,Different Breed 😈💯,865
Mon Apr 23 18:04:56 +0000 2018,ТРОН  розминається) $TRXBTC https://t.co/gwty8N8enn,0
Mon Apr 23 17:32:36 +0000 2018,Tron Update #8! Beauti\u2026 $TRXBTC https://t.co/PRHz4qfS1j,0
Mon Apr 23 16:00:46 +0000 2018,Tron possible breakout play $TRXBTC https://t.co/DzDqx5CceS,0
Mon Apr 23 14:48:54 +0000 2018,@JoshuaESierra Because the list is very long to be added. Yi told everyone to stop asking about binance  and it won… https://t.co/VvmjKzsuqI,0
Mon Apr 23 12:33:00 +0000 2018,Upcoin Exchange Trading starts now! Stop Loss or Profit Taking Orders  soon 1000 Trading Pairs Grab your account no… https://t.co/4VeUGaxc5x,0
Mon Apr 23 12:16:50 +0000 2018,@justinsuntron @Tronfoundation #TRON to Alpha Centauri!,0
Mon Apr 23 06:03:36 +0000 2018,trx tron $TRXBTC https://t.co/rDogrYiMUs,0
Mon Apr 23 04:36:26 +0000 2018,Are you kidding me  Albert Almora?!?!!?,28
Mon Apr 23 04:12:06 +0000 2018,Particularly dumb part about that episode? Rockies broadcast was chastising Baez for blocking LeMahieu bc stealing… https://t.co/XRdTYtMeR7,174
Mon Apr 23 03:34:09 +0000 2018,Word on the street is @justinsuntron got  access to @OdysseyOCN twitter account 😂. Let the shilling commence!🤑🤑🤑… https://t.co/oOI3Azf2JY,0
Mon Apr 23 03:32:14 +0000 2018,$OCN hasn't even started yet. It's gonna pull a $TRX. This is a coin that is OK to FOMO in. #Odyssey #blockchain #TRX #TRON #ALTSEASON,0
Mon Apr 23 03:22:50 +0000 2018,Upcoin Exchange Trading starts now! Stop Loss or Profit Taking Orders  soon 1000 Trading Pairs Grab your account no… https://t.co/5dCCRfsWg0,5
Mon Apr 23 03:22:18 +0000 2018,Upcoin Exchange Trading starts now! Stop Loss or Profit Taking Orders  soon 1000 Trading Pairs Grab your account no… https://t.co/5dCCRfsWg0,5
Mon Apr 23 03:21:50 +0000 2018,Upcoin Exchange Trading starts now! Stop Loss or Profit Taking Orders  soon 1000 Trading Pairs Grab your account no… https://t.co/5dCCRfsWg0,5
Mon Apr 23 03:20:57 +0000 2018,Upcoin Exchange Trading starts now! Stop Loss or Profit Taking Orders  soon 1000 Trading Pairs Grab your account no… https://t.co/5dCCRfsWg0,5
Mon Apr 23 03:20:27 +0000 2018,Upcoin Exchange Trading starts now! Stop Loss or Profit Taking Orders  soon 1000 Trading Pairs Grab your account no… https://t.co/5dCCRfsWg0,5
Mon Apr 23 03:13:12 +0000 2018,Upcoin Exchange Trading starts now! Stop Loss or Profit Taking Orders  soon 1000 Trading Pairs Grab your account no… https://t.co/5dCCRfsWg0,5
Mon Apr 23 03:11:57 +0000 2018,$TRX Tron; Liftoff in 3  2  1... $TRXBTC https://t.co/DZVB5Pa6ZJ,0
Mon Apr 23 00:02:49 +0000 2018,TRON is ready for at least 9% et\u2026 $TRXETH https://t.co/TndC7jQToB,0
