Sat Apr 21 23:27:48 +0000 2018,@yishi888 Should $trx do a 1:1 airdrop to all holders? and/or give some kind of staking rewards to those who supports and HODL #TRON?,0
Sat Apr 21 23:19:46 +0000 2018,So this is the reason for $gtc pump. $ocn is probably going to do the same because @yishi888 twitted out that this… https://t.co/f2XosTyL6t,1
Sat Apr 21 22:44:33 +0000 2018,Tron $50 in 2019 [log scale] TA $TRXUSD https://t.co/gq8Q9sRSE9,0
Sat Apr 21 21:40:14 +0000 2018,Mazur is doing a beautiful job polishing the default knight skin for Knight Light! This iteration focused on balanc… https://t.co/UUwAJas9Tc,3
Sat Apr 21 20:01:13 +0000 2018,It's 2038. You go to visit your kid at FSU. There are no more cars on the road  they've all been towed by Professio… https://t.co/g28VHnEYUZ,1
Sat Apr 21 17:44:50 +0000 2018,TRON $TRXBTC - Digestión de ganancias  $TRXBTC https://t.co/nwP4glHbQ9,0
Sat Apr 21 16:53:57 +0000 2018,Mazur is doing a beautiful job polishing the default knight skin for Knight Light! This iteration focused on balanc… https://t.co/UUwAJas9Tc,3
Sat Apr 21 16:50:49 +0000 2018,Mazur is doing a beautiful job polishing the default knight skin for Knight Light! This iteration focused on balanc… https://t.co/UUwAJas9Tc,3
Sat Apr 21 16:36:22 +0000 2018,Brett Sucks at TLC matches and here's proof! https://t.co/R0ClzPd9Ox via @YouTube  @The7WF   #twitch #WWE #WWE2K18… https://t.co/hF5X8Lhsbm,1
Sat Apr 21 16:32:58 +0000 2018,the password to tron? $TRXETH https://t.co/MD8b4vd1PH,0
Sat Apr 21 15:58:01 +0000 2018,#TRON about to go on another run...  $TRX #TRX https://t.co/0gy2CfZZ6v,0
Sat Apr 21 15:30:56 +0000 2018,Brett Sucks at TLC matches and here's proof! https://t.co/R0ClzPd9Ox via @YouTube  @The7WF   #twitch #WWE #WWE2K18… https://t.co/hF5X8Lhsbm,1
Sat Apr 21 14:53:17 +0000 2018,TRX (TRON) growth [logsc\u2026 $TRXUSD https://t.co/U7qktScDAx,1
Sat Apr 21 13:05:00 +0000 2018,Tron update #7: Still don't trus\u2026 $TRXBTC https://t.co/dXFZJKjP2Z,0
Sat Apr 21 12:45:51 +0000 2018,Time is a flat circle. https://t.co/9pe3POrI6l,1212
Sat Apr 21 12:38:09 +0000 2018,TRON: END OF BULL RUN? 25.60% PROFIT !!! $TRXBTC https://t.co/t4NjnmiBqa,0
Sat Apr 21 10:40:52 +0000 2018,Tron update 4/21/2018  $TRXBTC https://t.co/RznQMMdiZC,0
Sat Apr 21 07:41:01 +0000 2018,[NEW POST]: 30M Tron Airdrop for Eth Hodlers ! + https://t.co/9WbfMmMBzj #cryptocurrency #crypto,0
Sat Apr 21 03:05:39 +0000 2018,TRON - Buy Opportunity - 56% RO\u2026 $TRXBTC https://t.co/xhJaMe3Okt,0
Sat Apr 21 01:49:14 +0000 2018,[NEW POST]: What to expect in these 6 weeks leading up to Tron's Main Net launch... + https://t.co/M0tVOpNkKZ #cryptocurrency #crypto,0
