Wed Sep 12 23:53:32 +0000 2018,hate when my heart physically hurts,2
Wed Sep 12 22:09:10 +0000 2018,Audi e-tron Teased Ahead of Next Week's Reveal - https://t.co/iWV1xybiHz https://t.co/kH3p5ZCqB1,0
Wed Sep 12 18:58:03 +0000 2018,Fact:  There are zero Democrats on Mount Rushmore,11105
Wed Sep 12 16:51:17 +0000 2018,@_WillJonathan_ Agreed. TRON is STILL awesome. I really wish they'd make TR3N,0
Wed Sep 12 16:03:46 +0000 2018,Want to win an autographed jersey? You’re in luck! Buona is giving away a jersey autographed by me to one of their… https://t.co/FNFLR2SF94,3782
Wed Sep 12 16:02:08 +0000 2018,How to Bring LEGO TRON Lightbikes to Life with a Motorized Stand https://t.co/QcFEqkjeTQ,0
Wed Sep 12 05:35:50 +0000 2018,@Em_TeeGee I did! and since the GRN spoiler  every goldfish has been mull-to-4 garbage. I had to double-check I did… https://t.co/WPE6Q3MYJh,0
Wed Sep 12 04:55:39 +0000 2018,Wonder what James Franco would be doing now if he hadn't turned out to be a big creep and a weirdo obsessed with hi… https://t.co/TpOCbNwRMZ,1
Wed Sep 12 04:11:37 +0000 2018,@invest_in_hd If your limited by Eth have you considered building on the Tron network. BitTorrent would handle any limitations,0
Wed Sep 12 03:19:39 +0000 2018,Wonder what James Franco would be doing now if he hadn't turned out to be a big creep and a weirdo obsessed with hi… https://t.co/TpOCbNwRMZ,1
Wed Sep 12 02:32:24 +0000 2018,@thacryptomaniac Done! #Tron $Trx,0
Wed Sep 12 00:38:35 +0000 2018,@BalundaMichael @HughesBlake Tron is real?,0
