Fri Apr 20 20:26:26 +0000 2018,ADA - Cardano in Rounding Bottom. $ADABTC https://t.co/gEL0jEBtQU,0
Fri Apr 20 19:50:59 +0000 2018,@Cardano_holder @cryptorangutang That's my target for those as well  based on estimated market cap over the next 2… https://t.co/Og32cRztVb,0
Fri Apr 20 19:45:44 +0000 2018,Easy Money [ADA/CARDANO] V2 $ADABTC https://t.co/j8VuUY4Wno,0
Fri Apr 20 18:39:47 +0000 2018,$ada #ada #cardano breakout🚀,0
Fri Apr 20 16:10:50 +0000 2018,Cardano Price Technical Analysis – ADA/USD Accelerating Higher - https://t.co/4JExz3ms0f https://t.co/oTf0yzNLgF,0
Fri Apr 20 14:45:55 +0000 2018,[NEW POST]: IOHK launches Education section for CARDANO [AdA] + https://t.co/NtdOFUQx8O #cryptocurrency #crypto,0
Fri Apr 20 12:17:49 +0000 2018,https://t.co/lOtw2FHWfN,0
Fri Apr 20 04:13:17 +0000 2018,Cardano entering an area of resistance $ADABTC https://t.co/OLKCQ21uPX,0
Fri Apr 20 00:48:38 +0000 2018,cardano 1hour chart possible short dips $ADABTC https://t.co/ck2J9BOskf,0
Fri Apr 20 00:22:14 +0000 2018,#cardano $ada \u2026 $ADAUSDT https://t.co/qZv1KzDxyz,0
Fri Apr 20 00:06:28 +0000 2018,Cardano(Ada) $ADABTC https://t.co/CbzvSRJtzq,0
