Sun Apr 15 21:19:53 +0000 2018,@adamconti7 I was thinking those futures on Cardano would effect its spikes and dips thought about that choose to stay away,0
Sun Apr 15 19:58:00 +0000 2018,Ada ( Cardano ) is a long. $ADAUSD https://t.co/HqqcvrwkOC,0
Sun Apr 15 19:26:12 +0000 2018,ADA Cardano - Cup &amp; Handle Format\u2026 $ADAETH https://t.co/h72AntwhiD,0
Sun Apr 15 14:35:33 +0000 2018,Cup &amp; Handle to ATH for Cardano $ADAUSD https://t.co/GtdyQM4TIL,0
Sun Apr 15 11:42:44 +0000 2018,#LINDA #lindacoin                     #XRP #Ripple #XVG #XLM #cardano #Bitcoin #BitcoinCash #Ethereum https://t.co/iL4t7G2jMn,0
Sun Apr 15 11:33:22 +0000 2018,ADA / Cardano winding up for big moves up $ADABTC https://t.co/gmXm7aTaUt,0
Sun Apr 15 10:52:42 +0000 2018,Cardano $ADABTC https://t.co/2V74oLpPtg,1
Sun Apr 15 10:50:32 +0000 2018,Cardano $ADABTC https://t.co/2V74oLpPtg,1
Sun Apr 15 07:55:39 +0000 2018,Cardano  How to Buy \u2026 $ADABTC https://t.co/bN2PHBePFV,0
Sun Apr 15 02:06:25 +0000 2018,@InputOutputHK Surround and drown  the world can’t fight a system comprised of 3 billion people #cardano . And it’s… https://t.co/37nlja5C0H,1
Sun Apr 15 01:53:13 +0000 2018,@InputOutputHK Surround and drown  the world can’t fight a system comprised of 3 billion people #cardano . And it’s… https://t.co/37nlja5C0H,1
Sun Apr 15 00:44:01 +0000 2018,[NEW POST]: Charles Hoskinson gives a crash course on Cardano (ADA) - Good first video to watch if you want to lear… https://t.co/VZvZbS5UZG,0
