Mon Jan 15 22:55:31 +0000 2018,Cardano still in \u2026 $ADABTC https://t.co/JiYRjX94ji,0
Mon Jan 15 22:52:08 +0000 2018,How do people feel about Kin Coin  to be implemented on Kik? It has seen a pretty steady decline in recent days.… https://t.co/IrIjdqHvVU,1
Mon Jan 15 22:41:48 +0000 2018,CARDANO/BITCOIN $ADABTC https://t.co/6mftpHFvGh,0
Mon Jan 15 20:59:53 +0000 2018,IMHO $ADA ( #Cardano ) is an absolutely great project with long-term potential and may surprise MANY at what it wil… https://t.co/9dEfHQ4GgI,0
Mon Jan 15 18:52:23 +0000 2018,@keepmyshirt @Daveparra27 @myriadcoin @BittrexExchange @Cryptopia_NZ @litebiteu @NLexch Ahh!  Gotcha...loving the c… https://t.co/FLJbSot2wj,0
Mon Jan 15 10:22:34 +0000 2018,Cardano (ADA) has finished Wave 2! $ADABTC https://t.co/OG6zC32aqz,1
Mon Jan 15 06:55:27 +0000 2018,Cardano - Elliot Impulsi\u2026 $ADABTC https://t.co/HHAOMXJ80s,0
Mon Jan 15 06:08:34 +0000 2018,Buy CARDANO. Wave 5 target of 22\u2026 $ADABTC https://t.co/kbDVLQ1G7r,0
Mon Jan 15 05:01:24 +0000 2018,I liked a @YouTube video https://t.co/TGxPCWl7B9 Cardano  IOTA  Tron Price Projection,0
Mon Jan 15 03:29:22 +0000 2018,CARDANO MONERO RIPPLE $ADABTC https://t.co/q8JWNhkhkU,0
Mon Jan 15 02:41:26 +0000 2018,Cardano  $ADABTC https://t.co/X01PwS0aY3,1
Mon Jan 15 01:31:29 +0000 2018,CARDANO short term trend reversal $ADABTC https://t.co/o0wZNJJdFb,0
Mon Jan 15 01:17:14 +0000 2018,ADA ( CARDANO) /에이다 삼각수렴 이탈 $ADABTC https://t.co/bk7SxUijhj,0
