Sat Feb 17 18:30:59 +0000 2018,I liked a @YouTube video https://t.co/MX5RDMT3uD Cardano (ADA coin) Founder Interview: Charles Hoskinson,0
Sat Feb 17 17:36:23 +0000 2018,bullish wedge $ada #cardano #ada $ADABTC https://t.co/0XO6pxPoSN,0
Sat Feb 17 15:31:06 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  NEO  EOS: Price Analysis  Feb. 16 https://t.co/2RN2Qg9ZQH,0
Sat Feb 17 11:11:31 +0000 2018,BUY CARDANO ! $ADAUSDT https://t.co/nLUlb1eB63,0
Sat Feb 17 10:41:08 +0000 2018,Can Cardano find the support? $ADABTC https://t.co/uKAnKNKwkv,0
Sat Feb 17 10:17:42 +0000 2018,Can Cardano find the support? $ADABTC https://t.co/clRrwH0XUq,0
Sat Feb 17 09:24:13 +0000 2018,ADABTC Cardano. Moving in Desce\u2026 $ADABTC https://t.co/8qcXFLNWrL,0
Sat Feb 17 08:44:06 +0000 2018,Cardano Buy Zone $ADABTC https://t.co/yrarqur2jx,0
Sat Feb 17 08:03:05 +0000 2018,ADABTC Cardano Uptrend Confirmati\u2026 $ADABTC https://t.co/az3PBEAQsl,0
Sat Feb 17 00:14:48 +0000 2018,ADA/USD Goodmor\u2026 $ADAUSDT https://t.co/re52LENIig,1
