Tue Jan 23 23:59:34 +0000 2018,Rumor: Bitfinex to add BCH pairs.,8
Tue Jan 23 23:12:24 +0000 2018,Rumor: Bitfinex to add BCH pairs.,8
Tue Jan 23 19:26:09 +0000 2018,Rumor: Bitfinex to add BCH pairs.,8
Tue Jan 23 19:01:05 +0000 2018,Rumor: Bitfinex to add BCH pairs.,8
Tue Jan 23 12:27:08 +0000 2018,IF the lightning network does what it’s meant to do  and actually solves the problem of bitcoin  scales  and comple… https://t.co/ozpZq8blbe,1
Tue Jan 23 09:25:16 +0000 2018,Rumor: Bitfinex to add BCH pairs.,8
Tue Jan 23 08:38:56 +0000 2018,Rumor: Bitfinex to add BCH pairs.,8
Tue Jan 23 08:31:45 +0000 2018,Wow. This guy ACTUALLY owns one of these ATM’s and caught this BCH kid trying to spread fake pictures red handed! R… https://t.co/1aYuCilr5q,0
Tue Jan 23 05:58:26 +0000 2018,Request $REQ is priced at: $0.461070   We checked! Binance registration is currently open 💸 🤔    ➡️… https://t.co/aOujvGCxYk,0
Tue Jan 23 03:26:05 +0000 2018,Rumor: Bitfinex to add BCH pairs.,8
Tue Jan 23 00:59:58 +0000 2018,Rumor: Bitfinex to add BCH pairs.,8
