Sat Mar 31 22:38:41 +0000 2018,Have you downloaded Edge yet?  ✅ Multi-asset ✅ OPEN SOURCE ✅ Client-side Encryption  ✅ No personal info required  ✅… https://t.co/aaVd7sdEo4,26
Sat Mar 31 21:42:37 +0000 2018,Bad axx bch mode,0
Sat Mar 31 16:41:29 +0000 2018,Have you downloaded Edge yet?  ✅ Multi-asset ✅ OPEN SOURCE ✅ Client-side Encryption  ✅ No personal info required  ✅… https://t.co/aaVd7sdEo4,26
Sat Mar 31 10:36:42 +0000 2018,Have you downloaded Edge yet?  ✅ Multi-asset ✅ OPEN SOURCE ✅ Client-side Encryption  ✅ No personal info required  ✅… https://t.co/aaVd7sdEo4,26
Sat Mar 31 10:11:00 +0000 2018,Bitcoin Cash $BCH price: $703.18   HURRY! Binance is currently accepting new users 💎 🤔    ➡️… https://t.co/5WLI1H7np4,0
Sat Mar 31 09:54:01 +0000 2018,0x $ZRX is currently: $0.517784   We checked! Binance registration is currently open 💰 😊    ➡️… https://t.co/uWcjpA6jlV,0
Sat Mar 31 09:01:13 +0000 2018,Some people believe that Roger Ver supports Bitcoin Cash because he created BCH.   That’s incorrect.   Roger Ver su… https://t.co/DDnGwXx5np,22
Sat Mar 31 03:06:59 +0000 2018,Have you downloaded Edge yet?  ✅ Multi-asset ✅ OPEN SOURCE ✅ Client-side Encryption  ✅ No personal info required  ✅… https://t.co/aaVd7sdEo4,26
Sat Mar 31 02:14:14 +0000 2018,Some people believe that Roger Ver supports Bitcoin Cash because he created BCH.   That’s incorrect.   Roger Ver su… https://t.co/DDnGwXx5np,22
Sat Mar 31 01:58:54 +0000 2018,Some people believe that Roger Ver supports Bitcoin Cash because he created BCH.   That’s incorrect.   Roger Ver su… https://t.co/DDnGwXx5np,22
Sat Mar 31 01:35:41 +0000 2018,Some people believe that Roger Ver supports Bitcoin Cash because he created BCH.   That’s incorrect.   Roger Ver su… https://t.co/DDnGwXx5np,22
Sat Mar 31 01:22:42 +0000 2018,@Anarchyball @jasonus_habilis @rogerkver everyone trashes bch but what is the difference of bch vs the opperating chain btc of 2016?,0
Sat Mar 31 01:20:18 +0000 2018,Is this the kid from bch omfg https://t.co/Zv3RwKZzr5,0
