Thu Nov 15 23:50:15 +0000 2018,Ethereum Classic $ETC price: $7.70   We checked! Binance registration is currently open 💸 🤔    ➡️… https://t.co/AjaFE65cWI,0
Thu Nov 15 23:45:31 +0000 2018,$BTC #funfact Last year FOMO started during Thanksgiving long weekend with @coinbase being the #1 downloaded App in… https://t.co/5mUdpO249D,1
Thu Nov 15 20:26:52 +0000 2018,@jeffreyatucker This is unsurprising to me with how fork happy BCH folks seem to be.,0
Thu Nov 15 20:00:56 +0000 2018,Playtime is over.   $BCH https://t.co/xcudyDioYu,8
Thu Nov 15 19:38:11 +0000 2018,@MercadoBitcoin Ok  não haverá o trade do BCH SV  porém todos que possuem BCH hoje  devem ter o seu BCH SV equivale… https://t.co/qtEwelvlvl,0
Thu Nov 15 19:04:12 +0000 2018,@MercadoBitcoin BCH split confirmado! Qual ação de vocês agora?,0
Thu Nov 15 18:07:45 +0000 2018,@CryptosR_Us Does this mean BCH is going down or what?,0
Thu Nov 15 16:54:58 +0000 2018,#Hashwars $BCH #Bitcoin  Hash it out  stick a fork in it.   🍴   Ridiculous 🙄🙄,0
Thu Nov 15 16:21:57 +0000 2018,@MatiGreenspan @ToneVays being contrarian  i decided to buy bch at 385 in coinbase. Tiny amount. Everyone and their… https://t.co/CnatEfmTeU,0
Thu Nov 15 15:07:18 +0000 2018,Bitcoin Cash $BCH price: $406.69   Binance registration is ONLINE! We JUST checked! 🤔 💸    ➡️… https://t.co/44alYpX1dx,0
Thu Nov 15 12:30:24 +0000 2018,The Daily: Coinbase Blesses Binance  Game Day for BCH https://t.co/oe9oD8MfWO https://t.co/bBWdIfouEJ,1
Thu Nov 15 12:06:29 +0000 2018,The Daily: Coinbase Blesses Binance  Game Day for BCH https://t.co/oe9oD8MfWO https://t.co/bBWdIfouEJ,1
Thu Nov 15 11:14:04 +0000 2018,"An opinion is not a position and a position is not an opinion."  Be wary of those who have opinions but no positio… https://t.co/XIxIyiWsFO,4
Thu Nov 15 11:10:56 +0000 2018,ZCash $ZEC price is: $105.94   Binance is TEMPORARILY accepting new users! GO! 😊 🤔    ➡️ https://t.co/8bxd1YvcGR… https://t.co/jKu6cCVozd,0
Thu Nov 15 11:10:35 +0000 2018,"An opinion is not a position and a position is not an opinion."  Be wary of those who have opinions but no positio… https://t.co/XIxIyiWsFO,4
Thu Nov 15 10:28:30 +0000 2018,de·noue·ment noun the climax of a chain of events  usually when something is decided or made clear.  $BCH,0
Thu Nov 15 09:49:57 +0000 2018,Cashed out the principal. Going to let the house money ride it out.   Long term bullish BCHSV. Short term I think w… https://t.co/4OVNN6gPJh,0
Thu Nov 15 09:29:58 +0000 2018,Litecoin $LTC is valued at: $43.01   QUICK! Sign up before Binance closes registration! 😊 💰    ➡️… https://t.co/hYs3fa5ODJ,0
Thu Nov 15 09:00:36 +0000 2018,Bitcoin Cash $BCH price: $441.50   Binance registration is now OPEN for limited time! 😍 🤔    ➡️… https://t.co/8Bmz7pctyD,0
Thu Nov 15 08:33:48 +0000 2018,"An opinion is not a position and a position is not an opinion."  Be wary of those who have opinions but no positio… https://t.co/XIxIyiWsFO,4
Thu Nov 15 08:25:33 +0000 2018,"An opinion is not a position and a position is not an opinion."  Be wary of those who have opinions but no positio… https://t.co/XIxIyiWsFO,4
Thu Nov 15 08:25:16 +0000 2018,"An opinion is not a position and a position is not an opinion."  Be wary of those who have opinions but no positio… https://t.co/XIxIyiWsFO,4
Thu Nov 15 06:08:19 +0000 2018,Bitcoin Cash $BCH price: $431.04   Binance is TEMPORARILY accepting new users! GO! 🚀 🤔    ➡️… https://t.co/vCCN5Q5fWC,0
Thu Nov 15 05:47:35 +0000 2018,Looks like we are gonna do this the hard way. $BCH https://t.co/TOe2eOkG4h,1
Thu Nov 15 05:11:06 +0000 2018,Looks like we are gonna do this the hard way. $BCH https://t.co/TOe2eOkG4h,1
Thu Nov 15 03:40:32 +0000 2018,Binance Coin $BNB price: $8.25   QUICK! Sign up before Binance closes registration! 😍 💰    ➡️… https://t.co/tyXANWuNFt,0
Thu Nov 15 00:01:32 +0000 2018,Playtime is over.   $BCH https://t.co/xcudyDioYu,8
