Sun May 06 16:24:00 +0000 2018,@topdogshares  https://t.co/e5Ptv4mXAH,0
Sun May 06 16:17:46 +0000 2018,Thank y’all!!!,0
Sun May 06 16:17:28 +0000 2018,@CryptoOMG @topdogshares He used “noob” and “plebz” ... we have determined he is probably 13ish... I might just bac… https://t.co/VBCrZhjRg9,0
Sun May 06 16:09:28 +0000 2018,@CryptoOMG @topdogshares Have you been waiting for the market to correct for like 2 weeks just to act like you had… https://t.co/yBH1MsowoW,0
Sun May 06 15:00:07 +0000 2018,Our biggest fans this week: @nuonrg  @2ez28u  @burghlife48. Thank you! via https://t.co/MiX0yS6lsL https://t.co/HXKTMlamRP,2
Sun May 06 14:54:24 +0000 2018,@CEdwardsSBS PS4??,0
Sun May 06 04:07:01 +0000 2018,Saw so many pretty faces Before I saw you you Now all I see is you I'm coming… https://t.co/loG1B6brxq,0
Sun May 06 02:25:18 +0000 2018,@HonestlyCrypto  https://t.co/GEzIAEAaZt,0
Sun May 06 01:01:09 +0000 2018,Happy Cinco de Mayo. Be safe crypto family. https://t.co/sWaOex4bpv,0
Sun May 06 00:48:17 +0000 2018,@MD_PhD_DNP I know I am  I just need to realesse the beast. https://t.co/sY0zaCAuS5,0
Sun May 06 00:43:03 +0000 2018,@MD_PhD_DNP When I am financially free I’ll be more confident in what I do. I’ll be better at work  happier at home… https://t.co/m55bojlQ2R,0
Sun May 06 00:34:41 +0000 2018,#OCN is going to make me a better person.,1
