Thu Dec 20 23:59:01 +0000 2018,Nothing gets me to watch something like people being offended by it. That's how I discovered pewdiepie and jon tron,0
Thu Dec 20 23:01:03 +0000 2018,@kameronblock95 Just floss your teeth if the jumbo-tron catches you,0
Thu Dec 20 21:48:00 +0000 2018,#NeonWallet #Staking Tutorial: How To Earn A #PassiveIncome of #NEO #GAS  Watch Here &gt;&gt;&gt; https://t.co/qQs7FqWQ2B vi… https://t.co/qVQYo2kv8o,1
Thu Dec 20 21:14:13 +0000 2018,#NeonWallet #Staking Tutorial: How To Earn A #PassiveIncome of #NEO #GAS  Watch Here &gt;&gt;&gt; https://t.co/qQs7FqWQ2B vi… https://t.co/qVQYo2kv8o,1
Thu Dec 20 20:53:53 +0000 2018,@h0lydiva Goodbye little tron friend!,0
Thu Dec 20 19:46:14 +0000 2018,#FutureCars courtesy of @AutomobileMag- Audi E-Tron GT Concept Shows Where the Marque’s EV Design Is Going… https://t.co/lD7VqzqhCj,0
Thu Dec 20 16:15:54 +0000 2018,@WadsworthP @coindesk @035Ak @justinsuntron Not trying to give you a hard time. But people are moving. https://t.co/FrTlE2jWMQ,2
Thu Dec 20 14:16:15 +0000 2018,What if Justin’s comments on a grandma buying tron means retirement funds. Or Bakkt. Maybe Tron is in. #Tron #Trx… https://t.co/8qMQBtYKWM,8
Thu Dec 20 03:48:37 +0000 2018,@nicnastyyy You will need a sheewee,0
Thu Dec 20 03:47:40 +0000 2018,@nicnastyyy Pee on great sir,0
Thu Dec 20 03:37:42 +0000 2018,@nicnastyyy Piss by you own truck,0
Thu Dec 20 03:36:58 +0000 2018,@AltOne_Crypto 26th is my birthday!,0
Thu Dec 20 01:11:49 +0000 2018,What if Justin’s comments on a grandma buying tron means retirement funds. Or Bakkt. Maybe Tron is in. #Tron #Trx… https://t.co/8qMQBtYKWM,8
Thu Dec 20 00:19:03 +0000 2018,Well I am Shrimp Farming while waiting for TronBet to come back online. Wonder how long it will be down.… https://t.co/xD0mksm8wT,0
