Thu May 31 20:12:26 +0000 2018,I popped out solo   I’m running solo  I’m dying solo,0
Thu May 31 15:48:20 +0000 2018,Tesla Model 3 gets CR OK  Audi e-tron cameras  and electric car predictions: Today’s Car News https://t.co/UlaM4HBD3g,0
Thu May 31 15:43:14 +0000 2018,Tesla Model 3 gets CR OK  Audi e-tron cameras  and electric car predictions: Today’s Car News https://t.co/DB8tQ3BwKr,0
Thu May 31 15:28:45 +0000 2018,#FutureCars courtesy of @AutomobileMag- Audi e-tron’s Virtual Exterior Mirrors Confirmed https://t.co/psSxh6bTLv https://t.co/dnajBttzaF,0
Thu May 31 14:48:38 +0000 2018,2019 Acura RDX driven  Chrysler on the chopping block  Audi e-tron electric SUV: What’s New @ The Car Connection https://t.co/Jhw6aEyb8V,0
Thu May 31 13:03:23 +0000 2018,Camera mirrors could add range to Audi e-tron electric SUV https://t.co/OQr1fdvt0s,0
Thu May 31 07:34:53 +0000 2018,Love is not a thing no mo boo do u,0
Thu May 31 07:32:58 +0000 2018,One day I’ll be in a rregaeton video poppin my shit,0
Thu May 31 07:30:08 +0000 2018,You have been warned,0
Thu May 31 07:29:56 +0000 2018,Latina women are straight up fire,0
Thu May 31 07:28:36 +0000 2018,J Lo new video is fucking poppin’,0
Thu May 31 07:23:56 +0000 2018,So I did “PINCHES WHITE HIPSTERS “,0
Thu May 31 07:21:56 +0000 2018,Sam was like say that again,0
Thu May 31 07:19:29 +0000 2018,J balvin s new album is 🔥🔥🔥🔥,0
Thu May 31 07:14:26 +0000 2018,un poco grifo sí,0
Thu May 31 07:13:38 +0000 2018,IM NOT THE ONE WELL I AM BUT NOT YOURS,0
Thu May 31 07:12:01 +0000 2018,Also just hella done w peoples mind games,0
Thu May 31 07:11:16 +0000 2018,I’m here to work,0
Thu May 31 07:11:06 +0000 2018,about to tell my co workers not to flirt w me,0
Thu May 31 06:49:13 +0000 2018,sleeping does do wonders damn,0
Thu May 31 06:47:08 +0000 2018,I'm here to protect,0
Thu May 31 06:46:32 +0000 2018,I'm a warrior. It's in my blood. DON'T FUX W ME,1
Thu May 31 06:45:09 +0000 2018,like Kelis said 😘,0
Thu May 31 06:44:25 +0000 2018,BUT YOU WILL RESPECT ME,0
Thu May 31 06:44:11 +0000 2018,You don't have to like me . . .,0
Thu May 31 06:25:45 +0000 2018,Tron Begins Transition to Its Own Blockchain https://t.co/xiqYPu24WJ via @cryptocoinsnews,0
Thu May 31 03:29:30 +0000 2018,@HonestlyCrypto @tradingroomapp @Bleeding_Crypto @ValCoins @CryptoMedicated @BigCheds IMO BTC hits 6.1 again and we… https://t.co/FhyG0KPXP2,0
Thu May 31 01:11:33 +0000 2018,A very intriguing account to #follow for #followfriday for #cryptocurrency fans and #ico followers is...… https://t.co/lsv1eieKRC,6
Thu May 31 01:10:06 +0000 2018,A #DarkStreet50 #cryptoindex update shows that rockyness continues to plague the #cryptocurrency markets.  Effects… https://t.co/O1UgAi1Nye,3
Thu May 31 00:47:25 +0000 2018,@Cryptomist @TheCryptomist You should have posted a picture of yourself instead of a cartoon.,0
Thu May 31 00:11:50 +0000 2018,A #DarkStreet50 #cryptoindex update shows that rockyness continues to plague the #cryptocurrency markets.  Effects… https://t.co/O1UgAi1Nye,3
Thu May 31 00:05:26 +0000 2018,@Bitcoinrxbr My big question is will #bitcoinr #xbr be the new #ripple #xrp it seems like they are heavely targetin… https://t.co/24RV1Hb2jL,6
Thu May 31 00:01:47 +0000 2018,@Bitcoinrxbr My big question is will #bitcoinr #xbr be the new #ripple #xrp it seems like they are heavely targetin… https://t.co/24RV1Hb2jL,6
