Sun May 27 19:41:03 +0000 2018,@InariPrince Tron Riku looks fuckin' hype in HD.,0
Sun May 27 16:39:02 +0000 2018,https://t.co/hv438nHdgf,0
Sun May 27 15:00:10 +0000 2018,Our biggest fans this week: @bleedingheartmx  @Jossfjh  @Odysseyspain. Thank you! via https://t.co/MiX0yS6lsL https://t.co/XJKHVBnE0N,0
Sun May 27 10:59:28 +0000 2018,#TRON is on it’s way to $1! Have you got yours? #TRX #cryptocurrencies #crypto https://t.co/UEJ1xmZIAG,0
Sun May 27 04:51:15 +0000 2018,my mustache feels like a little broom https://t.co/N1mOP7Rsa9,0
Sun May 27 04:24:12 +0000 2018,@LilUziVertcoin Every indicator says up up and away,0
Sun May 27 04:05:09 +0000 2018,work on my mind dats  it,0
Sun May 27 04:04:46 +0000 2018,we aren't gonna take your mierda ¯\_(ツ)_/¯,0
Sun May 27 04:03:27 +0000 2018,hella funny when my boss fights w customers,0
Sun May 27 03:34:23 +0000 2018,red rocks shake your ass season is coming up,1
Sun May 27 03:29:19 +0000 2018,man today my co worker gave me a torta ❤ ❤ ❤❤ ❤ ❤ ❤ ❤,0
Sun May 27 00:08:32 +0000 2018,@TheCryptomist Change your profile picture lol https://t.co/uU8PbkTOos,0
Sun May 27 00:04:54 +0000 2018,#holders stay strong,0
