Sun Mar 25 23:58:13 +0000 2018,@Quick_Pixel_Inc I couldn’t believe it bro... lol,0
Sun Mar 25 23:10:39 +0000 2018,They came back with weapons... https://t.co/uSr5Gyx1Ku,0
Sun Mar 25 23:01:28 +0000 2018,@JordySloan Steal that shit back and give me half for the idea.... 😂🤣 https://t.co/SdedmdOePk,0
Sun Mar 25 22:46:12 +0000 2018,This little neighborhood kid just rang my doorbell  I open the door and he punch me in the dick  called me a baby … https://t.co/jCK02vqvfj,0
Sun Mar 25 22:38:57 +0000 2018,yo!!!! Next $500.00 giveaway will be at 1 000 followers.   -Follow @The_TRON_Don @cryptictronmon @guppiix… https://t.co/P8mpuPRvhu,116
Sun Mar 25 22:38:15 +0000 2018,@Trononator1000 @jsnmiller314 Can you Help me hit 1 000 so I can do my $500.00 giveaway!!,2
Sun Mar 25 22:19:41 +0000 2018,Poll #1 when will you sell your bag on TRX?! @justinsuntron @cryptictronmon @guppiix #TRONICS #trx #tron $trx #USD/TRX,2
Sun Mar 25 22:19:37 +0000 2018,Poll #2 when will you sell your bag on OCN?! @justinsuntron @NewsOcn @cryptictronmon @guppiix #OCN,0
Sun Mar 25 22:19:32 +0000 2018,Poll #3 When will you sell your bag of XVG?! @cryptictronmon @guppiix #XVG #vergecoin #xvg #VERGEFAM,0
Sun Mar 25 22:11:53 +0000 2018,@LokeshMalla123 @CryptoRookieXVG I know it is so easy and fast. Could you imagine having to go to PayPal.... go thr… https://t.co/v5J9eTldBx,1
Sun Mar 25 22:01:29 +0000 2018,New Badass header picture coming soon!!! Shout out to @CryptoRookieXVG he is an artist. Paid for with XVG!!!!… https://t.co/P5V9RUjaad,0
Sun Mar 25 18:05:00 +0000 2018,Poll #1 when will you sell your bag on TRX?! @justinsuntron @cryptictronmon @guppiix #TRONICS #trx #tron $trx #USD/TRX,2
Sun Mar 25 17:05:37 +0000 2018,Up we go for now!!!! https://t.co/M4ny4NXJWa,0
Sun Mar 25 16:55:33 +0000 2018,@IntThings @JSaneOfficial I love your tweets. You should make an App that sends motivational quotes on a daily basi… https://t.co/QpHDkGAb38,0
Sun Mar 25 16:53:18 +0000 2018,Justin Sun: Get $TRX Tron coin on Coinbase - Sign the Petition! https://t.co/sgsUv1p2qK via @Change #trx #tron… https://t.co/1Q5RMtzMSa,3
Sun Mar 25 16:48:41 +0000 2018,Poll #3 When will you sell your bag of XVG?! @cryptictronmon @guppiix #XVG #vergecoin #xvg #VERGEFAM,0
Sun Mar 25 16:46:25 +0000 2018,Poll #2 when will you sell your bag on OCN?! @justinsuntron @NewsOcn @cryptictronmon @guppiix #OCN,0
Sun Mar 25 16:44:03 +0000 2018,Poll #1 when will you sell your bag on TRX?! @justinsuntron @cryptictronmon @guppiix #TRONICS #trx #tron $trx #USD/TRX,2
Sun Mar 25 16:36:46 +0000 2018,Justin Sun: Get $TRX Tron coin on Coinbase - Sign the Petition! https://t.co/sgsUv1p2qK via @Change #trx #tron… https://t.co/1Q5RMtzMSa,3
Sun Mar 25 16:29:45 +0000 2018,Let’s see how this hour will close.... #TRONICS #trx #tron $trx @justinsuntron https://t.co/bSyDMjFa9W,0
Sun Mar 25 16:19:38 +0000 2018,Justin Sun: Get $TRX Tron coin on Coinbase - Sign the Petition! https://t.co/2aLRl3u21Q via @Change,6
Sun Mar 25 16:19:07 +0000 2018,@Mr_Dan_Geezy FOMO is good for them  makes them start doing research on the technology next time lol https://t.co/FOrp9TAQo9,0
Sun Mar 25 15:59:49 +0000 2018,@Trononator1000 @bennyblades3 @BlazeIM @artfulgrappler @CrYp7RoN_KnYghT @JSaneOfficial @tronarmytrx… https://t.co/9fyaoDl742,0
Sun Mar 25 15:59:46 +0000 2018,@CrYp7RoN_KnYghT @Trononator1000 @bennyblades3 @BlazeIM @artfulgrappler @JSaneOfficial @tronarmytrx… https://t.co/cxlRIxAOTb,0
Sun Mar 25 15:40:08 +0000 2018,Justin Sun: Get $TRX Tron coin on Coinbase - Sign the Petition! https://t.co/2aLRl3u21Q via @Change,6
Sun Mar 25 07:57:27 +0000 2018,Justin Sun: Get $TRX Tron coin on Coinbase - Sign the Petition! https://t.co/2aLRl3u21Q via @Change,6
Sun Mar 25 07:20:38 +0000 2018,Justin Sun: Get $TRX Tron coin on Coinbase - Sign the Petition! https://t.co/2aLRl3u21Q via @Change,6
Sun Mar 25 06:37:26 +0000 2018,what's everyone's opinion on tron,0
Sun Mar 25 06:25:26 +0000 2018,@JSaneOfficial @Brad2pointO @AleksFella @officiallykeith @Trononator1000 @litecoindad @DigitalLawrence… https://t.co/g8VWA3wU3V,1
Sun Mar 25 06:15:18 +0000 2018,@tailopez portuguese,0
Sun Mar 25 04:53:48 +0000 2018,@cryptopinay1 @mot_invasion @PieceOfThePy @Quick_Pixel_Inc What’s it about?,0
Sun Mar 25 04:51:48 +0000 2018,@JustAGuyJeff @mot_invasion @PieceOfThePy @Quick_Pixel_Inc @cryptopinay1 What’s the trade about?,0
Sun Mar 25 03:04:27 +0000 2018,@meghamlamb you left early.... #tron #trx #TRON #casino #craps https://t.co/nTGAH97kUJ,0
