Wed Jan 02 20:15:41 +0000 2019,@Crypto_Bitlord Haha like @JedMcCaleb and @Tronfoundation.. whats not to love about #Tron?  Last I checked its bloc… https://t.co/xZqK8LiS6I,0
Wed Jan 02 18:39:19 +0000 2019,Go behind the scenes in the development of the Audi e-tron https://t.co/yMMibGMBRN,0
Wed Jan 02 18:27:02 +0000 2019,Go behind the scenes in the development of the @Audi #etron | @motorauthority #bts #audietron #ev #ElectricVehicle… https://t.co/e2XhP4esZg,0
Wed Jan 02 17:50:39 +0000 2019,@CabrasManuel @ThomasSchuIz As a consumer  I would not purchase bitcoin to use on a daily basis. The market is extr… https://t.co/WKaLY3699U,0
Wed Jan 02 17:32:33 +0000 2019,@ThomasSchuIz Too many engineers not enough sales guys to tell them what the customers want in my opinion,0
Wed Jan 02 16:16:26 +0000 2019,@mishalederman @justinsuntron @Tronfoundation @DavidJDAprile @BitTorrent @cz_binance @APompliano @tommyp408… https://t.co/qKXTBA4cq7,1
Wed Jan 02 15:30:14 +0000 2019,Basic Vue dApp examples with Ethereum  Tron and Qtum : https://t.co/TrlvXxuAXZ #webdev,0
Wed Jan 02 14:36:16 +0000 2019,@welcomet0nature @5tonergirl420 Nope,0
Wed Jan 02 14:28:22 +0000 2019,@mishalederman @justinsuntron @Tronfoundation @DavidJDAprile @BitTorrent @cz_binance @APompliano @tommyp408… https://t.co/qKXTBA4cq7,1
Wed Jan 02 13:52:38 +0000 2019,@kolin_lukas ETH all in last night was a good call  up a few k this morning.,0
Wed Jan 02 13:34:02 +0000 2019,@kolin_lukas I’m out here brotha,0
Wed Jan 02 13:05:20 +0000 2019,@OTC_Bitcoin I#they make these with electric motors as well. I love these things. https://t.co/7HnnLPvCp1,0
Wed Jan 02 13:02:45 +0000 2019,#NewProfilePic https://t.co/KJMjrESnEf,0
Wed Jan 02 12:59:11 +0000 2019,Will #ETH break the 150 resistance?,0
Wed Jan 02 04:59:40 +0000 2019,One of these days @elonmusk is going to send me a Tesla and @VitalikButerin is going to send me a couple hundred ET… https://t.co/2bdD09AtPG,0
Wed Jan 02 03:49:47 +0000 2019,@kanyewest Buy Litecoin,0
Wed Jan 02 03:48:53 +0000 2019,Who trades on Coinbase pro? Just curious.,0
Wed Jan 02 03:23:12 +0000 2019,#LTC to around 32.15 Coinbase and dump after that.,0
Wed Jan 02 01:11:55 +0000 2019,@WellsFargo since you got busted for some weird stuff you should pay off my mortgage to show the people you still c… https://t.co/9Oxrj0X5bq,0
