Tue Dec 11 22:00:09 +0000 2018,Why do people compare Amazon to bitcoin? It’s like comparing USD to Apple ...... it doesn’t make sense.,0
Tue Dec 11 21:57:38 +0000 2018,@CryptoHornHairs Bear,0
Tue Dec 11 21:57:15 +0000 2018,@AltOne_Crypto Work ethic and positive attitude will make you rich.,0
Tue Dec 11 21:54:07 +0000 2018,@DigitalLawrence Show cleavage,0
Tue Dec 11 21:15:41 +0000 2018,@THESUGARDAD1 Ready!,0
Tue Dec 11 20:44:33 +0000 2018,@Nouriel @APompliano Tron is looking to buy them up. Creating a fund for the developers to move and team members to… https://t.co/wYptKmT6oo,0
Tue Dec 11 19:15:09 +0000 2018,@littledevil456 @IICryptoLover @yoshi45th @TLoremaster @KyloRich @CryptoGoldDood @cryptohenchmen @Crypto_Strong… https://t.co/CSB2i3TjsO,1
Tue Dec 11 18:17:41 +0000 2018,Oh Wayne...smh. 😔 https://t.co/iRZsz5uslx,0
Tue Dec 11 17:02:27 +0000 2018,@popsmech @MobRules1968 Randy the fake name for the guy owns both TRX Info and https://t.co/PmPmW4yxBJ sites. Same… https://t.co/udGYUlpo5f,1
Tue Dec 11 15:20:21 +0000 2018,https://t.co/g4FLscymq3,50
Tue Dec 11 12:48:54 +0000 2018,@SatoshisWorId 2730,0
Tue Dec 11 05:08:46 +0000 2018,@MattxIce Just be careful. Trxinfo has hit 100 wallets so far. If tron decides to ban them. That coin probably will… https://t.co/727llNidIK,0
Tue Dec 11 00:27:28 +0000 2018,Thinking about getting a tattoo that says “Only Satoshi can judge me” #BTC #Crypto #ETH #bearish https://t.co/FK856an4bA,0
Tue Dec 11 00:24:11 +0000 2018,@Crypto_Bitlord Protein shots from a meat straw should help you out.,0
