Thu Mar 01 18:25:16 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 17:41:53 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 17:33:21 +0000 2018,@SkyCorridors @steemit Fair! Glad people like you are using Steem period. 😊,0
Thu Mar 01 17:31:54 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 17:24:21 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 17:23:11 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 17:21:10 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 17:00:25 +0000 2018,#Cardano (ADA)  EOS  &amp; Steem | Weiss Rating's Top Cryptocurrencies https://t.co/180LF5ruQG,4
Thu Mar 01 15:59:38 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 14:36:38 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 14:07:02 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 13:41:43 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 13:38:51 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 11:59:27 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 10:00:22 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
Thu Mar 01 09:01:32 +0000 2018,Find me on @DTube_Steem   Thanks for hooking me up @defango   https://t.co/zhewTwhaul,63
