Thu Oct 18 16:08:39 +0000 2018,@Nouriel ETH is still overvalued  lots of dumb money,0
Thu Oct 18 12:37:21 +0000 2018,#FINANCEX #FNX #cryptocurrency #ICO #blockchain #tokensale #ETH #BTC @FNX https://t.co/sCzFcO2kZP,0
Thu Oct 18 07:10:29 +0000 2018,DataXchain provides a tailored-matching service between Data Owner and Data User with our  #DataXchain #ICO… https://t.co/sMXWIZywNW,0
Thu Oct 18 07:02:40 +0000 2018,Cryptonity Provides users with the most convenient and efficient transaction tools. The lowest fees on the market (… https://t.co/EAvcmQ5J0F,0
Thu Oct 18 06:55:21 +0000 2018,#blockchain #ethereum #daico #smartcontract #CryptoScamStop #blockchain #ethereum #daico #smartcontract… https://t.co/B3RjJe8osg,0
Thu Oct 18 06:54:58 +0000 2018,Warning  a lot of Telegram scammers was last few days. Be careful and not talk with them about investing.  #Papusha… https://t.co/IS3tFlYXpu,0
Thu Oct 18 03:51:27 +0000 2018,#FINANCEX #FNX #cryptocurrency #ICO #blockchain #tokensale #ETH #BTC @FNX https://t.co/j4pvQf6Bx0,0
Thu Oct 18 03:22:50 +0000 2018,RT and comment ETH addy 100 #ELET a day  #giveaway #etherlegends  Everyday  until November 1st 2018  ONE randomly s… https://t.co/EGydvkexgL,143
Thu Oct 18 03:16:41 +0000 2018,RT and comment ETH addy 100 #ELET a day  #giveaway #etherlegends  Everyday  until November 1st 2018  ONE randomly s… https://t.co/EGydvkexgL,143
Thu Oct 18 02:19:18 +0000 2018,@acityinohio @nickabouzeid I ALMOST put an eth into the https://t.co/smd9lFu5A9 contract right after you posted it… https://t.co/eDyFkIuLdP,0
