Tue Mar 06 23:52:46 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:49:13 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:47:51 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:47:22 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:46:46 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:45:58 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:45:36 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:44:12 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:41:45 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:40:38 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:39:05 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:38:23 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:38:12 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:35:00 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:34:54 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:33:07 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:31:54 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:31:17 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:29:17 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:25:19 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:20:18 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:14:20 +0000 2018,Prophetic man! Last email sent 1/25. They responded to the email 3/2. For the record that means @coinbase closed my… https://t.co/IjH7uX1ybt,860
Tue Mar 06 23:13:47 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:10:43 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
Tue Mar 06 23:08:16 +0000 2018,We most certainly would! You closed firm account w/ no explanation. You refused to let us tier up 4 months.  @GDAX… https://t.co/0IrGx34Yu8,875
