Wed Jan 31 22:14:59 +0000 2018,Bitcoin Transaction Fees Are Pretty Low Right Now: Here's Why  #Bitcoin fees have been plummeting so far in 2018.… https://t.co/UKUAWeqiou,0
Wed Jan 31 20:48:29 +0000 2018,One of #Bitcoin's Biggest Asset Managers Says #Zcash Could Hit $60000 in 2025  In a market as berserk as the one fo… https://t.co/qB4oqQ5W6G,1
Wed Jan 31 19:33:40 +0000 2018,What are you waiting for? Get started today! https://t.co/P8sYadp2q8 #Cryptocurrencies #Crypto #BTC #ETH #bitcoin #ethereum,0
Wed Jan 31 19:32:11 +0000 2018,@iamjosephyoung Competition is good for the investor...   #XRP #BTC #BCH #LTC #ETH #XMR #ETC #ADA #NEO #XEM #XLM #MIOTA,0
Wed Jan 31 19:29:15 +0000 2018,One of #Bitcoin's Biggest Asset Managers Says #Zcash Could Hit $60000 in 2025  In a market as berserk as the one fo… https://t.co/qB4oqQ5W6G,1
Wed Jan 31 19:13:40 +0000 2018,Carter's Daily wisdom.  You're gonna want to follow this guy if you don't already.  @carterthomas   #btc #ltc #eth… https://t.co/d0OM92vOjj,0
Wed Jan 31 19:06:26 +0000 2018,A New Decentralized Exchange Makes Plans to Lure Them All  @LegolasExchange &amp; the Makor Group plan to build the fir… https://t.co/QgVizPBiqm,1
Wed Jan 31 19:05:42 +0000 2018,A New Decentralized Exchange Makes Plans to Lure Them All  @LegolasExchange &amp; the Makor Group plan to build the fir… https://t.co/QgVizPBiqm,1
Wed Jan 31 18:58:00 +0000 2018,@timothy_awa @biggestsalad @recapoman @zahids99 @TiTimleung  Join Vinchain ICO whitelist. They collected around 300… https://t.co/Ep2qoFMlq6,0
Wed Jan 31 18:55:44 +0000 2018,@OKierans @gearforests @631444871Tim @voicetailored @eur_bitcoin_uss  Join Vinchain ICO whitelist. They collected a… https://t.co/oVYeGP66Yl,0
Wed Jan 31 18:54:15 +0000 2018,South Korea Ends Anonymous #Cryptocurrency Trading  Exchanges to Finally Add New Users  Beginning today  investors… https://t.co/haEtzclUEm,0
Wed Jan 31 18:53:25 +0000 2018,@AdamWaugh18 @agostini_trent @mauisage @HananelGez @sinan_kucuk_  Join Vinchain ICO whitelist. They collected aroun… https://t.co/JFOVscZcIF,0
Wed Jan 31 18:51:56 +0000 2018,Hoshi “The Flurry” Mogoshi. 🌪🌪 Join us in our token sale #tokensale beginning Feb 15th to get your Elementeum (ELET… https://t.co/eVVZpGERbK,0
Wed Jan 31 18:51:07 +0000 2018,@linkhalter @Crypto44000 @justomakefun @wakefulpermit @CoSyndicate_io  Join Vinchain ICO whitelist. They collected… https://t.co/MS4SZ1gp0w,0
Wed Jan 31 18:48:44 +0000 2018,@Mitch_kingi @Elkinmedphys @clappinglug @kaidol2394 @dahwebb1  Join Vinchain ICO whitelist. They collected around 3… https://t.co/pHsvRfnPal,0
Wed Jan 31 18:46:28 +0000 2018,@Marisol15820623 @JeffCha22290977 @HelmiNour @ferosando @bubantan  Join Vinchain ICO whitelist. They collected arou… https://t.co/3zbm3G1q9M,0
Wed Jan 31 18:23:14 +0000 2018,my god it’s real. This is really happening! @Tether_to is deleting “unbacked” tethers. Never mind that these should… https://t.co/DRuzI1czqA,161
Wed Jan 31 18:12:23 +0000 2018,my god it’s real. This is really happening! @Tether_to is deleting “unbacked” tethers. Never mind that these should… https://t.co/DRuzI1czqA,161
Wed Jan 31 18:08:22 +0000 2018,my god it’s real. This is really happening! @Tether_to is deleting “unbacked” tethers. Never mind that these should… https://t.co/DRuzI1czqA,161
Wed Jan 31 10:57:10 +0000 2018,This $ETH.X chart too pretty not to share #Ethereum pulled back ~50% of recent 985 to 1265 rally  and hit RIGHT ON… https://t.co/sblIihOUNz,20
Wed Jan 31 10:50:46 +0000 2018,This $ETH.X chart too pretty not to share #Ethereum pulled back ~50% of recent 985 to 1265 rally  and hit RIGHT ON… https://t.co/sblIihOUNz,20
Wed Jan 31 09:39:56 +0000 2018,South Korea Online Retailer Wemakeprice is Partnering With Cryptocurrency Exchange Bithumb  E-Commerce Firm adds… https://t.co/7eDYE7bl4D,1
Wed Jan 31 09:27:05 +0000 2018,Bitcoin Exchange Bought in Latest Sign of Exodus From Mainland   The one-time operator of one of the Chinese mainla… https://t.co/pro1jlCEPr,2
