Thu Nov 08 21:55:35 +0000 2018,No KYC  Min Buy/Sell Amount: 0.0001 Min Buy/Sell Rate: 0.00000001  FEES: Min Deopist: NONE Min Withdrawal: NONE Wit… https://t.co/PXNA6Ibkw4,2
Thu Nov 08 21:29:22 +0000 2018,@KennethBosak Look forward to the session! will annouce to my viewers soon! ☮️ #safex #safexcash #SAFeth #eth… https://t.co/mcH66iNFFP,2
Thu Nov 08 21:27:54 +0000 2018,@KennethBosak Look forward to the session! will annouce to my viewers soon! ☮️ #safex #safexcash #SAFeth #eth… https://t.co/mcH66iNFFP,2
Thu Nov 08 21:15:34 +0000 2018,@KennethBosak Look forward to the session! will annouce to my viewers soon! ☮️ #safex #safexcash #SAFeth #eth… https://t.co/mcH66iNFFP,2
Thu Nov 08 19:11:19 +0000 2018,This exchange is extremely simple to use! NO KYC! Trade and Erc-20 Colin against each other. New listings are const… https://t.co/YCB3migk12,1
Thu Nov 08 19:11:10 +0000 2018,No KYC  Min Buy/Sell Amount: 0.0001 Min Buy/Sell Rate: 0.00000001  FEES: Min Deopist: NONE Min Withdrawal: NONE Wit… https://t.co/PXNA6Ibkw4,2
Thu Nov 08 17:32:49 +0000 2018,This exchange is extremely simple to use! NO KYC! Trade and Erc-20 Colin against each other. New listings are const… https://t.co/YCB3migk12,1
Thu Nov 08 17:28:33 +0000 2018,No KYC  Min Buy/Sell Amount: 0.0001 Min Buy/Sell Rate: 0.00000001  FEES: Min Deopist: NONE Min Withdrawal: NONE Wit… https://t.co/PXNA6Ibkw4,2
Thu Nov 08 15:21:38 +0000 2018,Short the ponzu $ETH https://t.co/KuzB1dsrPT,0
Thu Nov 08 06:00:46 +0000 2018,If you use Facebook... you need to watch this!  #BlockChainNews  #BTC #BCH #LTC #ETH #XLM #EOS #ADA #DASH #XRP #ETC… https://t.co/d2hZAPjlwW,0
Thu Nov 08 05:59:11 +0000 2018,Market Pulse - Let's See What the US Elections Caused + Bitcoin Stuff       With @ToneVays        #BlockChainNews… https://t.co/tURLX4AUyw,0
Thu Nov 08 03:50:07 +0000 2018,#FINANCEX #FNX #cryptocurrency #ICO #blockchain #tokensale #ETH #BTC @FNX https://t.co/pcNlPrAyJc,0
