Wed Jan 10 23:39:53 +0000 2018,https://t.co/grJOhshCyC  #Binance @binance_2017 #RegisterNow  while its still open. probably wont last long again.… https://t.co/R1JZfojTk2,0
Wed Jan 10 23:33:00 +0000 2018,@JBellBitcoinAff Thank you for the opportunity I will definitely keep my eyes on ETH! :),0
Wed Jan 10 22:31:21 +0000 2018,Haven't been able to pick a solid #altcoin?  Sick of seeing everyone else x10 overnight?  #2FA is your chance!  The… https://t.co/fpOjWPho1r,0
Wed Jan 10 20:08:46 +0000 2018,@DJ_Lumpkins @AmigosMuchacho @CryptoChoe @Frenchy69_ This isn’t entirely true... ETH just doubled in like what  two weeks?,0
Wed Jan 10 18:04:53 +0000 2018,$BNTY sell walls falling!! https://t.co/98DIhKubta #crypto #cryptocurrency $ETH,0
Wed Jan 10 18:00:36 +0000 2018,@CryptoChoe Is it me or is you’re rule number 1 contradicting.  Having positions in top 20 coins include BTC ETH LTC ...  exact,0
Wed Jan 10 17:45:46 +0000 2018,@360_trader I set a buy order to buy TRON for .00005000 ETH(.07 cents).  Is going this low wishful thinking?,0
Wed Jan 10 16:43:43 +0000 2018,Holding #btc #bch from btc fork and #eth for long term. Sold out #xrp #sc #doge trades. Trading to increase #btc holdings.,0
Wed Jan 10 15:12:29 +0000 2018,As I said last night  that candle canyon $BNTY went into last night was a great time to buy. $ETH pair went from .0… https://t.co/rRAdkuwC4d,0
Wed Jan 10 07:47:59 +0000 2018,#Ethereum Price #TechnicalAnalysis – ETH/USD Eyes $1400   #ETH recently broke the $1300 (US Dollar). This was a bre… https://t.co/AbjvbA1G5k,1
Wed Jan 10 07:44:49 +0000 2018,#Ethereum Price #TechnicalAnalysis – ETH/USD Eyes $1400   #ETH recently broke the $1300 (US Dollar). This was a bre… https://t.co/AbjvbA1G5k,1
Wed Jan 10 06:32:24 +0000 2018,@dwpoker @cosscrypto I'm not sure if you've checked out @CryptoBridge yet  but I'm a big fan. They are adding new c… https://t.co/sy3jYqplnN,0
Wed Jan 10 05:58:31 +0000 2018,@jaclyn_________ I still think Tron will bounce high.  Patience!  HODL!  I'm liking Ethereum.  I've started buying… https://t.co/0qztdTKWcY,0
Wed Jan 10 05:13:17 +0000 2018,@jaclyn_________ Whyyyy??? Eth has real value. Just hold the trx you already have and hope it comes back.,0
Wed Jan 10 05:12:35 +0000 2018,@VeeDub78 Thank you 😬😬😬 did you buy any Eth?,0
Wed Jan 10 04:21:30 +0000 2018,According to @get_delta  $ETH just hit a global average ATH. $ETH to the MOON!! #crypto #cryptocurrency #ETH,0
Wed Jan 10 02:45:34 +0000 2018,Looking at good buys while the crypto market is down.  Watching Ozzy and Jack's world detour.  I enjoy these guys.… https://t.co/xsWngnfPUy,0
Wed Jan 10 01:51:52 +0000 2018,3 hours later @cosscrypto still hasn't started moving my #ETH off. I feel like Mulder when dealing with #COSS - I want to believe.,0
Wed Jan 10 01:35:02 +0000 2018,#ETH/#BTC gained #bullish momentum and traded above the 0.0750BTC and 0.0800BTC resistance levels. There can be a d… https://t.co/l5OHGR6GVP,0
Wed Jan 10 01:06:16 +0000 2018,Neo the new eth,0
