Sun Apr 22 22:23:32 +0000 2018,Now You Can Literally Get F*cked by the Price of @Bitcoin via @motherboard https://t.co/O9paTm1Paj #cjasher #cryptocurrency #bitcoin,0
Sun Apr 22 19:02:11 +0000 2018,@Satoshibe Barely even a cryptocurrency,0
Sun Apr 22 18:20:21 +0000 2018,I'm sure that everyone is aware  that the price of #lamden has seen a massive pump over the last 1-2 days.  #Lamden $Tau #cryptocurrency,2
Sun Apr 22 18:20:16 +0000 2018,I'm sure that everyone is aware  that the price of #lamden has seen a massive pump over the last 1-2 days.  #Lamden $Tau #cryptocurrency,2
Sun Apr 22 18:14:21 +0000 2018,What is Fry Egg? #Blockchain #cryptocurrency #TokenSale  https://t.co/31rICqJzf1,133
Sun Apr 22 18:09:53 +0000 2018,I'm sure that everyone is aware  that the price of #lamden has seen a massive pump over the last 1-2 days.  #Lamden $Tau #cryptocurrency,2
Sun Apr 22 17:19:10 +0000 2018,The latest The Bitcoin Planet Daily! https://t.co/h57MNebWpt #blockchain #cryptocurrency,0
Sun Apr 22 13:34:55 +0000 2018,Are you going to the #Cryptocurrency &amp; Blockchain Technology meetup tomorrow? You should check it out: https://t.co/OGgkP44qNN,1
Sun Apr 22 13:30:03 +0000 2018,Are you going to the #Cryptocurrency &amp; Blockchain Technology meetup tomorrow? You should check it out: https://t.co/OGgkP44qNN,1
Sun Apr 22 12:00:05 +0000 2018,WikiLeaks loses access to a key cryptocurrency account https://t.co/mjgAZjAXXS,0
Sun Apr 22 10:42:49 +0000 2018,Cryptocurrency Price Ticker Widget PRO: Display #Crypto Coin Prices  Market Cap on Your WordPress Site -… https://t.co/4cNbLYx9Ks,2
Sun Apr 22 09:44:51 +0000 2018,Fry Egg's Token Sale One Pager Now Available! #TokenSale #blockchain #cryptocurrency #bitcoin #Litecoin #ETH https://t.co/Kc2aFNwoao,257
Sun Apr 22 09:32:53 +0000 2018,The Wikileaks Shop says that Coinbase has suspended its account https://t.co/DzFpL8gRcn via @verge https://t.co/KWYGunAwTm,2
Sun Apr 22 07:24:56 +0000 2018,What is Fry Egg? #Blockchain #cryptocurrency #TokenSale  https://t.co/31rICqJzf1,133
Sun Apr 22 05:48:10 +0000 2018,A minor cryptocurrency partners with a major porn network. What could go wrong? https://t.co/feBbSzEcBu,0
Sun Apr 22 02:35:09 +0000 2018,What Is Civic Cryptocurrency? https://t.co/dggZnedEVd,0
Sun Apr 22 02:03:32 +0000 2018,WikiLeaks loses access to a key cryptocurrency account https://t.co/5tDOmGhPea https://t.co/3OJ1EMHgOD,0
Sun Apr 22 01:03:02 +0000 2018,Tomorrow is the #Cryptocurrency &amp; Blockchain Technology meetup. It should be fun: https://t.co/gaEHqugsCN,0
