Tue Jan 09 23:00:19 +0000 2018,Kodak announces its own cryptocurrency and sees shares rocket https://t.co/LXm3HtS2UK,0
Tue Jan 09 22:45:33 +0000 2018,#HowTo Block #Cryptocurrency Mining In #Google Chrome https://t.co/Gx2czvmUEd #Bitcoin https://t.co/hOrSsZ55mO,0
Tue Jan 09 22:28:09 +0000 2018,@LizMair @instapundit I'll send you my cryptocurrency in exchange for your cryptocurrency.,0
Tue Jan 09 22:20:49 +0000 2018,@Kodak creates its own cryptocurrency  KodakCoin. Iced tea companies and moribund photography companies are jumping… https://t.co/ApG9Ay6Pb6,0
Tue Jan 09 21:52:28 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency via @forbes https://t.co/WLqoz24edS #tax #cryptocurrency,11
Tue Jan 09 21:49:40 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency https://t.co/Z08nABg0z8,6
Tue Jan 09 21:40:53 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency https://t.co/Z08nABg0z8,6
Tue Jan 09 21:39:00 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency https://t.co/Z08nABg0z8,6
Tue Jan 09 21:38:51 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency via @forbes https://t.co/WLqoz24edS #tax #cryptocurrency,11
Tue Jan 09 21:36:03 +0000 2018,https://t.co/IT8MVcMFio Learn the basics of cryptocurrencies! Virtual AND live tickets in… https://t.co/nkhtE0453Z,0
Tue Jan 09 21:34:15 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency https://t.co/Z08nABg0z8,6
Tue Jan 09 21:33:58 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency https://t.co/Z08nABg0z8,6
Tue Jan 09 21:32:08 +0000 2018,Cryptocurrency: the Lorenzo's oil of fallen 20th century corporate giants. Looking at you  Sears and J.C. Penney… https://t.co/r8hogaY6Jg,0
Tue Jan 09 21:31:58 +0000 2018,Major resistance right now even with some good news. Some whales want to keep the price down for now. Manipulation… https://t.co/zCqngxTEuq,3
Tue Jan 09 21:31:36 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency https://t.co/Z08nABg0z8,6
Tue Jan 09 21:31:25 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency https://t.co/Z08nABg0z8,6
Tue Jan 09 21:26:59 +0000 2018,Kodak Stocks Up 40 Percent After Company Announces Launch Of ‘Cryptocurrency’ https://t.co/vSNy2lOOIq https://t.co/qSS9vQkFRM,0
Tue Jan 09 21:20:24 +0000 2018,Crypto-people are getting excited about these comments from Mark Zuckerberg. But they just recapitulate the problem… https://t.co/37CEqAkvTt,77
Tue Jan 09 20:57:53 +0000 2018,What You Need To Know About Taxes &amp; Cryptocurrency via @forbes https://t.co/WLqoz24edS #tax #cryptocurrency,11
Tue Jan 09 20:45:35 +0000 2018,Part 2 in our Blockchain and Cryptocurrency Law series...Learn about the securities issue involved in cryptocurrenc… https://t.co/f4CDCYlSyw,0
Tue Jan 09 20:44:13 +0000 2018,Kodak Stocks Up 40 Percent After Company Announces Launch Of 'Cryptocurrency' https://t.co/RArbQSLBfD,1
Tue Jan 09 20:40:49 +0000 2018,Radio Shack should announce a new cryptocurrency - I miss having the ability to buy a AUX cable whenever instead of… https://t.co/aWUjJ1IGtz,0
