Mon Jan 29 22:06:34 +0000 2018,First #Cryptocurrency Freight Deal Takes Russian Wheat to Turkey  https://t.co/6aeAkvX2Cv via @TransportTopics… https://t.co/pLjxB45EDI,0
Mon Jan 29 21:59:43 +0000 2018,Tag a friend who is one of your 3 disciples. #GiveThemTheCryptoSalvation #TheCryptoCryBaby #Crypto #CryptoMemes… https://t.co/9qII3lz6E2,1
Mon Jan 29 21:56:32 +0000 2018,Litecoin Updates 1/29/2018  https://t.co/goGI9DZ20C  #Litecoin #litecoins #LTC #LTC2018 #LTCUSD #Cryptocurrencies… https://t.co/a4hErmT7oc,0
Mon Jan 29 21:45:20 +0000 2018,Why I Believe LTC Will be THE Payments Coin  https://t.co/PLLB8kem4k  #Litecoin #LTC #LTC2018 #LTCUSD #charlielee… https://t.co/2WXGMMO1Hv,5
Mon Jan 29 21:41:00 +0000 2018,Uh-Oh &gt; Now even #YouTube serves ads with CPU-draining #cryptocurrency miners #malvertising #malware #InfoSec… https://t.co/CbMpWQNAT6,0
Mon Jan 29 21:22:04 +0000 2018,In a recent LinkedIn post  Dean @garrett_geoff discusses his changing perspective on the cryptocurrency craze.… https://t.co/4EnHamITGt,0
Mon Jan 29 20:30:27 +0000 2018,If you like what we're sharing  remember to retweet and sign up for exclusive updates and to be a member for our fu… https://t.co/XivnFCOtdU,0
Mon Jan 29 20:20:19 +0000 2018,We’re gearing up for our first release! #STEMchain #cryptocurrency #StellarLumens #blockchain #charity #Donation,1
Mon Jan 29 20:03:38 +0000 2018,My article on who to follow on Twitter for #cryptocurrency and #bitcoin insight. https://t.co/ZWHKo0HiYd,0
Mon Jan 29 20:00:02 +0000 2018,We’re gearing up for our first release! #STEMchain #cryptocurrency #StellarLumens #blockchain #charity #Donation,1
Mon Jan 29 19:10:39 +0000 2018,https://t.co/eXPNM1TdaG you can't use graphics cards to have fun playing computer games anymore. they're exclusivel… https://t.co/CCNHCsZcjk,0
Mon Jan 29 18:37:47 +0000 2018,Funny....https://t.co/VE8dQ0evHR,4
Mon Jan 29 18:28:46 +0000 2018,Funny....https://t.co/VE8dQ0evHR,4
Mon Jan 29 18:19:14 +0000 2018,Japanese government investigating after $530 million stolen in largest cryptocurrency hack ever… https://t.co/nlGDoq4UQ4,0
Mon Jan 29 18:08:28 +0000 2018,Funny....https://t.co/VE8dQ0evHR,4
Mon Jan 29 18:00:03 +0000 2018,Check out Talk about cryptocurrency and blockchain technology tonight at 9:00pm https://t.co/aKICGeAcYl #PHL #Philly,0
Mon Jan 29 17:54:49 +0000 2018,Newsweek: Weed and Bitcoin Are Luring Millennials to Wall Street. https://t.co/fghmkKkksI,0
Mon Jan 29 17:44:20 +0000 2018,@BiggerPockets Ease with the idea that cryptocurrencies will shake up real estate anytime soon. Many counties aren'… https://t.co/qqZKNLC02P,0
Mon Jan 29 17:29:35 +0000 2018,Funny....https://t.co/VE8dQ0evHR,4
Mon Jan 29 17:21:20 +0000 2018,Pleased to announce I purchased my first cryptocurrency😌,0
Mon Jan 29 16:52:02 +0000 2018,Coincheck: $530M cryptocurrency heist may be biggest ever https://t.co/jdMZjTB0cA,0
Mon Jan 29 16:23:54 +0000 2018,https://t.co/4eSa6Mmka2 #Free #cryptocurrency for signing up through #Facebook #please #retweet,0
Mon Jan 29 16:04:52 +0000 2018,"It is constantly amazing that cryptocurrency developed out of cryptography -- like  the science of making informat… https://t.co/9AKYPay6xf,3
Mon Jan 29 16:02:07 +0000 2018,Cryptocurrency Exchange Loses More Than $500 Million in Possible Hack via @Entrepreneur @michael_kan https://t.co/nD6RyVn5ga,0
Mon Jan 29 15:47:38 +0000 2018,Daily Crypto Tip: do your research. Factors contributing to a solid blockchain project are: team  product  whitepap… https://t.co/TwOWexH0Wl,0
Mon Jan 29 15:28:20 +0000 2018,"It is constantly amazing that cryptocurrency developed out of cryptography -- like  the science of making informat… https://t.co/9AKYPay6xf,3
Mon Jan 29 15:20:12 +0000 2018,"It is constantly amazing that cryptocurrency developed out of cryptography -- like  the science of making informat… https://t.co/9AKYPay6xf,3
Mon Jan 29 15:19:58 +0000 2018,"It is constantly amazing that cryptocurrency developed out of cryptography -- like  the science of making informat… https://t.co/9AKYPay6xf,3
Mon Jan 29 14:49:16 +0000 2018,Cryptocurrency IS a video game.   No one wants to admit that because they think it's a dismissive criticism. The re… https://t.co/WGbasGHcq3,2
Mon Jan 29 14:46:15 +0000 2018,Cryptocurrency IS a video game.   No one wants to admit that because they think it's a dismissive criticism. The re… https://t.co/WGbasGHcq3,2
Mon Jan 29 14:37:52 +0000 2018,Cryptocurrency IS a video game.   No one wants to admit that because they think it's a dismissive criticism. The re… https://t.co/WGbasGHcq3,2
Mon Jan 29 14:16:24 +0000 2018,Big plans coming.. stay tuned 😎 $cmpco #campuscoin #cmpco #bitcoin #btc #crypto #cryptocurrency #ethereum #eth… https://t.co/yh1LHAakgD,7
Mon Jan 29 13:59:27 +0000 2018,The latest The Dr Sarah Ullman Daily! https://t.co/DwcMuHUwGz #news #cryptocurrency,0
Mon Jan 29 13:35:32 +0000 2018,Inside cryptocurrency pump &amp; dump chat groups  where traders meet to hype coin prices before dumping them minutes l… https://t.co/FvJJ9pqbVb,0
Mon Jan 29 13:26:29 +0000 2018,Japan raps Coincheck and orders broader checks in the wake of $530 million cryptocurrency heist - https://t.co/3grFFNW00n,0
Mon Jan 29 12:16:03 +0000 2018,Japanese Police Launch Probe Of Biggest #Cryptocurrency Heist In History | Zero Hedge https://t.co/WFGIQxDMfZ,0
Mon Jan 29 11:07:16 +0000 2018,Verif-y    #cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO #token #crowdsale #tokensale https://t.co/IocRoqSJIC,3643
