Sun Apr 08 20:10:30 +0000 2018,Great breakdown of the Monero hard fork by @AaronvanW https://t.co/YKZwC7oKKA,7
Sun Apr 08 18:56:05 +0000 2018,Cool  so out of nowhere I now own a bunch of “Monero Original” lolz  nice. #Mining,1
Sun Apr 08 14:56:15 +0000 2018,https://t.co/eP1zZusgWf #bitcoin #bitcoincash #EthereumClassic #eth #etherium #IOTA #monero #ripple #xrp #dash… https://t.co/1mQXSK66e2,1
Sun Apr 08 13:20:06 +0000 2018,One post-mortem of the monero hard fork is that ASICs probably did control a majority of hash power but felt that m… https://t.co/Du3RQlfo6Q,5
Sun Apr 08 12:53:03 +0000 2018,Great breakdown of the Monero hard fork by @AaronvanW https://t.co/YKZwC7oKKA,7
Sun Apr 08 12:42:14 +0000 2018,One post-mortem of the monero hard fork is that ASICs probably did control a majority of hash power but felt that m… https://t.co/Du3RQlfo6Q,5
Sun Apr 08 10:44:02 +0000 2018,One post-mortem of the monero hard fork is that ASICs probably did control a majority of hash power but felt that m… https://t.co/Du3RQlfo6Q,5
Sun Apr 08 09:41:21 +0000 2018,One post-mortem of the monero hard fork is that ASICs probably did control a majority of hash power but felt that m… https://t.co/Du3RQlfo6Q,5
Sun Apr 08 08:38:10 +0000 2018,One post-mortem of the monero hard fork is that ASICs probably did control a majority of hash power but felt that m… https://t.co/Du3RQlfo6Q,5
Sun Apr 08 08:28:36 +0000 2018,One post-mortem of the monero hard fork is that ASICs probably did control a majority of hash power but felt that m… https://t.co/Du3RQlfo6Q,5
Sun Apr 08 02:39:04 +0000 2018,Had a great time stopping by @BitcoinShoppe today. They accept bitcoin  litecoin  dash  monero and Dogecoin! So coo… https://t.co/SmctwKLn1M,1
Sun Apr 08 01:51:25 +0000 2018,Had a great time stopping by @BitcoinShoppe today. They accept bitcoin  litecoin  dash  monero and Dogecoin! So coo… https://t.co/SmctwKLn1M,1
Sun Apr 08 00:42:24 +0000 2018,Monero  a BitCoin alternative  did a hard fork.  How does sanity arrive with all these forks?  … https://t.co/e0CyBHzhg0,0
