Wed Apr 11 20:49:47 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 19:09:37 +0000 2018,Monero Just Hard Forked — and It Resulted in Four New Projects OR one new one since that's how forks actually work … https://t.co/ivcrfgGU8p,0
Wed Apr 11 17:23:42 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 17:22:55 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 17:02:18 +0000 2018,What Is an ASIC Miner and Is It the Future of #Cryptocurrency? https://t.co/2oN8kOUVuy,3
Wed Apr 11 16:58:02 +0000 2018,What Is an ASIC Miner and Is It the Future of #Cryptocurrency? https://t.co/2oN8kOUVuy,3
Wed Apr 11 16:29:34 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 14:43:52 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 14:33:08 +0000 2018,$XMR #Monero Monero Executes Hard Fork for Blocking the Big Miners https://t.co/PLbeLkewoF,1
Wed Apr 11 14:19:20 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 13:59:52 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 11:40:46 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 11:06:25 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 11:05:50 +0000 2018,Criminal miners exploiting CVE-2013-2618  5 yo vuln in Network Weathermap  to install XMRig miner.  Net $75K so far… https://t.co/3m4wF7HYOC,22
Wed Apr 11 10:21:32 +0000 2018,From @r_Buttcoin  the only thing you need to know about Monero: https://t.co/QUDyVMBd88,0
Wed Apr 11 10:19:38 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 09:10:06 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 08:49:19 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
Wed Apr 11 08:46:33 +0000 2018,$XMR #Monero Monero Executes Hard Fork for Blocking the Big Miners https://t.co/PLbeLkewoF,1
Wed Apr 11 08:28:48 +0000 2018,Crypto-pronunciation guide:   Eth is "eeth " zec is "zeek " sia is "sigh-ah " monero is "monegro " lightning is "lu… https://t.co/fROG7WWqUz,40
