Sat Jan 27 16:37:03 +0000 2018,@Sumokoin_tweet @SludgeFeed @SludgeWire This is how crypto communities and projects are supposed to act. Simply a l… https://t.co/6kUPW0CyjG,0
Sat Jan 27 15:34:24 +0000 2018,The simplest setup for mining #Monero in my opinion -- nothing wrong with earning free $$$ right 🤷‍♂️… https://t.co/JYyMxkbGFJ,0
Sat Jan 27 15:14:00 +0000 2018,Are Monero-mining campaigns the next #malware epidemic? Take a look inside one of the latest attacks spreading via… https://t.co/HA0wau5jfY,0
Sat Jan 27 06:50:32 +0000 2018,@Sumokoin_tweet @SludgeFeed @SludgeWire Monero showed their hand with this move,0
Sat Jan 27 04:12:05 +0000 2018,@AriDavidPaul Monero,0
Sat Jan 27 03:44:09 +0000 2018,$XMR #Monero Here's How Monero (XMR) Could Soon Be At $1 000 https://t.co/6vZYinggo9,1
Sat Jan 27 03:41:49 +0000 2018,$XMR #Monero Here's How Monero (XMR) Could Soon Be At $1 000 https://t.co/6vZYinggo9,1
Sat Jan 27 03:01:36 +0000 2018,#Google #DoubleClick Ad Network Hit With #Monero Crypto Mining #Malware  #YouTube Visitors Affected… https://t.co/Mwu0znRkLK,3
Sat Jan 27 02:35:47 +0000 2018,Bfx Positions     LONG SHORT Bitcoin (BTC): 59%   40% Long: 26 982 BTC; Short: 18 226 BTC -------------------------… https://t.co/J1t3TmBrjK,0
Sat Jan 27 00:03:59 +0000 2018,According to Weiss Cryptocurrency Ratings  Monero is a C and Electroneum is a C-.  The Electroneum whitepaper plagi… https://t.co/lpIkUYdLCW,10
