Thu Sep 20 21:39:27 +0000 2018,@LucasNuzzi @DAR_crypto @fluffypony @crypto_briefing @zcashco @monero Upon further investigation  their BitLicense status is... Interesting,0
Thu Sep 20 21:37:52 +0000 2018,@LucasNuzzi @DAR_crypto @fluffypony @crypto_briefing @zcashco @monero Okay fine  Bittrex supports deposits,0
Thu Sep 20 21:20:16 +0000 2018,@DAR_crypto @fluffypony @crypto_briefing @zcashco @monero @LucasNuzzi Circle has adopted XMR through circle invest… https://t.co/rHqmwjX8ey,0
Thu Sep 20 20:25:49 +0000 2018,@LucasNuzzi @fluffypony @DAR_crypto @crypto_briefing @zcashco @monero And it would be the same problem for ZCash if… https://t.co/ng4CocsU48,0
Thu Sep 20 20:15:20 +0000 2018,Affected crypto wallets are Monero and Bitcoin. Which can be seen in the VTI Section or Function Log in the VMRay A… https://t.co/khB3MOVzei,3
Thu Sep 20 19:30:36 +0000 2018,@LucasNuzzi @fluffypony @DAR_crypto @crypto_briefing @zcashco @monero You wouldn't be able to see the historical tx… https://t.co/rzX4nylFeY,0
Thu Sep 20 19:30:24 +0000 2018,@LucasNuzzi @fluffypony @DAR_crypto @crypto_briefing @zcashco @monero Still unclear on why this is not as straightf… https://t.co/JscTVp4aHf,0
Thu Sep 20 19:14:53 +0000 2018,@LucasNuzzi @fluffypony @DAR_crypto @crypto_briefing @zcashco @monero Which VK is being applied in the situation yo… https://t.co/hnDGJqMcvy,0
Thu Sep 20 18:47:53 +0000 2018,@LucasNuzzi @fluffypony @DAR_crypto @crypto_briefing @zcashco @monero So because ZCash has optional privacy  you ca… https://t.co/20dtyAmjOx,0
Thu Sep 20 18:14:47 +0000 2018,@LucasNuzzi @fluffypony @DAR_crypto @crypto_briefing @zcashco @monero What does VK mean here?,0
Thu Sep 20 17:55:43 +0000 2018,@fluffypony @LucasNuzzi @DAR_crypto @crypto_briefing @zcashco @monero Yea I imagine that's not the case - so Zcash… https://t.co/8MQdsqvBqi,0
Thu Sep 20 17:48:34 +0000 2018,@fluffypony @LucasNuzzi @DAR_crypto @crypto_briefing @zcashco @monero To determine chain of custody with Monero  yo… https://t.co/qjNZlNjc1M,0
Thu Sep 20 17:47:38 +0000 2018,@fluffypony @LucasNuzzi @DAR_crypto @crypto_briefing @zcashco @monero I'm trying to understand the distinction here… https://t.co/8szKZWTI5F,0
Thu Sep 20 17:18:47 +0000 2018,@LucasNuzzi @fluffypony @DAR_crypto @crypto_briefing @zcashco @monero Why can't you run your own node to verify past transactions/custody?,0
