Fri Nov 16 23:46:20 +0000 2018,I liked a @YouTube video https://t.co/uKnjERJdbb Poppy Trolls Makeover! | DreamWorks The Trolls Experience Vlog | Dream Mining,0
Fri Nov 16 22:06:55 +0000 2018,@AnandMehtaNYC @mariko2012 @motomyrtle @johncardillo @Cernovich Not logical. Explosives are also used in mining and… https://t.co/j3NPClfUgi,3
Fri Nov 16 22:00:14 +0000 2018,@AnandMehtaNYC @mariko2012 @motomyrtle @johncardillo @Cernovich Not logical. Explosives are also used in mining and… https://t.co/j3NPClfUgi,3
Fri Nov 16 21:55:29 +0000 2018,@AnandMehtaNYC @mariko2012 @motomyrtle @johncardillo @Cernovich Not logical. Explosives are also used in mining and… https://t.co/j3NPClfUgi,3
Fri Nov 16 20:37:23 +0000 2018,Teamwork Makes the Dream Work  Mainstream online activism is all about making things easy — a like or retweet doesn… https://t.co/oFrdSyysDI,0
Fri Nov 16 20:35:34 +0000 2018,Teamwork Makes the Dream Work  Mainstream online activism is all about making things easy — a like or retweet doesn… https://t.co/aLz3k4bUfr,0
Fri Nov 16 17:47:24 +0000 2018,Highs and Lows  Bitcoin had a good run  peaking at almost $20 000 in 2017. The draw isn’t just that you could have… https://t.co/NWQmb08bMY,0
Fri Nov 16 17:45:42 +0000 2018,Highs and Lows  Bitcoin had a good run  peaking at almost $20 000 in 2017. The draw isn’t just that you could have… https://t.co/1dRyDioiXF,0
Fri Nov 16 17:01:47 +0000 2018,$XME Bullish option flow in SPDR Metals and Mining Fund https://t.co/T80BIcroZY,0
Fri Nov 16 10:59:33 +0000 2018,"Fragile Recovery for FTSE as Investors Seek Safety in Mining  Oil" by REUTERS via NYT https://t.co/tYBbcaFvcr,0
Fri Nov 16 04:08:46 +0000 2018,@LincolnsBible I had heard it was a CIA data mining operation but I am just a working man.,1
Fri Nov 16 02:19:38 +0000 2018,@ljxie I think I'm going to mute everything related to mining until @TwitterSupport get a clue about how to deal wi… https://t.co/Z2vWhes3dL,0
Fri Nov 16 01:03:41 +0000 2018,Wake me up when this crypto civil war has ended. Guess instead of walking around bragging about how big your nuts a… https://t.co/54I8vfHuQ1,0
Fri Nov 16 00:30:34 +0000 2018,Email us @ https://t.co/OHHpWvEREN if you are looking for power deals for your #cryptomining operations  #bitcoin … https://t.co/donk28zrAe,0
