Sun Dec 30 18:31:49 +0000 2018,Medical Marijuana  Inc. subsidiary Kannaway had a stellar year contributing to our overall success in 2018. The lau… https://t.co/Is2eqppDnq,7
Sun Dec 30 15:46:50 +0000 2018,Medical Marijuana  Inc. subsidiary Kannaway had a stellar year contributing to our overall success in 2018. The lau… https://t.co/Is2eqppDnq,7
Sun Dec 30 11:55:07 +0000 2018,Stellar $XLM price: $0.118710   Binance is TEMPORARILY accepting new users! GO! 💸 🙌    ➡️ https://t.co/8bxd1YvcGR… https://t.co/UfC0rAYTeu,0
Sun Dec 30 10:42:06 +0000 2018,Random NI. Behold the galactic fountain of stellar light. (https://t.co/sql2Cmj18r) https://t.co/mGP53beGhe,0
Sun Dec 30 07:02:30 +0000 2018,@CelestePilotVG MONOPOLY :D,0
Sun Dec 30 04:58:20 +0000 2018,Strawberry bingsoo! https://t.co/VuRAgKirRl,0
Sun Dec 30 04:43:54 +0000 2018,Medical Marijuana  Inc. subsidiary Kannaway had a stellar year contributing to our overall success in 2018. The lau… https://t.co/Is2eqppDnq,7
Sun Dec 30 04:34:25 +0000 2018,@CharlieShrimp @80tinybubbles @BobMooreNews @washingtonpost I agree because it’s racially based.,1
Sun Dec 30 04:34:04 +0000 2018,@80tinybubbles @BobMooreNews @washingtonpost I believe officers are liable for their decisions  even if they are "just following orders.",52
Sun Dec 30 04:33:37 +0000 2018,@BobMooreNews @washingtonpost "The child was held in a cell at a highway checkpoint" - Fire everyone.,150
Sun Dec 30 04:00:22 +0000 2018,Medical Marijuana  Inc. subsidiary Kannaway had a stellar year contributing to our overall success in 2018. The lau… https://t.co/Is2eqppDnq,7
Sun Dec 30 02:08:12 +0000 2018,@yongjaeeeee :(,0
Sun Dec 30 02:07:36 +0000 2018,@vg_stellar i afk because im not gonna waste my time :(,0
Sun Dec 30 02:06:31 +0000 2018,@yongjaeeeee What happened :(,0
Sun Dec 30 02:03:20 +0000 2018,Medical Marijuana  Inc. subsidiary Kannaway had a stellar year contributing to our overall success in 2018. The lau… https://t.co/Is2eqppDnq,7
