Sat Jun 16 23:35:54 +0000 2018,You've GOT to be kidding me....another fall at 7pmish on Saturday night??  #crypto  #BTC  #ETH,0
Sat Jun 16 21:23:20 +0000 2018,Bitcoiners who have complained about the SEC opinion on ETH are missing the point. ETH was and always will be corpo… https://t.co/Ob5WMLtp0V,0
Sat Jun 16 20:00:25 +0000 2018,When you are trying to convert #ETH die hard fans into #ANON believers.  Our Founder  @JBTheCryptoKing  was at… https://t.co/aSdpMuUzaV,6
Sat Jun 16 19:36:24 +0000 2018,When you are trying to convert #ETH die hard fans into #ANON believers.  Our Founder  @JBTheCryptoKing  was at… https://t.co/aSdpMuUzaV,6
Sat Jun 16 19:34:57 +0000 2018,$ETH now joining BCH in rolling over.    #BTC 6500 break confirms sell off.  $ETH ceiling moved from 525 to 510 and… https://t.co/MB3QHKonEn,0
Sat Jun 16 19:12:24 +0000 2018,$BCH falling out of nowhere...ON VOLUME.  #ETH starting to show weakness as well.  #BTC must hold 6500,0
Sat Jun 16 17:01:14 +0000 2018,Something just paid 44 ETH in GAS fees to get the entire ICO allocation https://t.co/W63I00aaYN #odacrypto #Cryptocurrency,1
Sat Jun 16 17:00:05 +0000 2018,Something just paid 44 ETH in GAS fees to get the entire ICO allocation https://t.co/W63I00aaYN #odacrypto #Cryptocurrency,1
Sat Jun 16 16:56:17 +0000 2018,When you are trying to convert #ETH die hard fans into #ANON believers.  Our Founder  @JBTheCryptoKing  was at… https://t.co/aSdpMuUzaV,6
Sat Jun 16 16:46:27 +0000 2018,Censorship  Bans  and ETH Scams: Twitter Suspends Bitmain’s Official Account  https://t.co/ZF4e8vdDhR,1
Sat Jun 16 16:45:17 +0000 2018,Censorship  Bans  and ETH Scams: Twitter Suspends Bitmain’s Official Account  https://t.co/ZF4e8vdDhR,1
Sat Jun 16 16:27:30 +0000 2018,Lunchtime #bitcoin #eth update. Analysis of price  technical models and transactions https://t.co/eiXOxxfvD8,0
Sat Jun 16 15:56:39 +0000 2018,$ETH retracing to the 61.8 fib line for the "SECy Bounce"...this is institutional re-entry point.  Pass here and we go lower.,0
Sat Jun 16 15:53:46 +0000 2018,When you are trying to convert #ETH die hard fans into #ANON believers.  Our Founder  @JBTheCryptoKing  was at… https://t.co/aSdpMuUzaV,6
Sat Jun 16 15:39:30 +0000 2018,@ChartVampire good call on the BTC move lower.  6250 accelerates the selling  but ETH has better alpha (beta to BTC… https://t.co/cF72yWWVlN,0
Sat Jun 16 14:47:13 +0000 2018,When you are trying to convert #ETH die hard fans into #ANON believers.  Our Founder  @JBTheCryptoKing  was at… https://t.co/aSdpMuUzaV,6
Sat Jun 16 14:44:20 +0000 2018,When you are trying to convert #ETH die hard fans into #ANON believers.  Our Founder  @JBTheCryptoKing  was at… https://t.co/aSdpMuUzaV,6
Sat Jun 16 14:41:04 +0000 2018,When you are trying to convert #ETH die hard fans into #ANON believers.  Our Founder  @JBTheCryptoKing  was at… https://t.co/aSdpMuUzaV,6
Sat Jun 16 14:15:15 +0000 2018,1600W Power Supply  6GPU Graphics Card Mining Power Supply For Eth Rig Ethereum Coin Miner  16.5x15x8.5cm  370/470/… https://t.co/Y9vdNO9qlZ,0
Sat Jun 16 12:44:04 +0000 2018,Daily #crypto update. Biggest #cryptocurrency movers in past 24h and #Bitcoin #ETH volume analysis #marketcap https://t.co/e9D58tIufk,0
Sat Jun 16 11:56:11 +0000 2018,@bitcoinphiloso1 @cryptomanran You got it all wrong. We are invested in something that actually makes sense.  Keep… https://t.co/awzfD7VlKB,0
Sat Jun 16 09:11:45 +0000 2018,VIRALTOKEN AIRDROP FASE 2  Viraltoken é airdropping 120 + 30 VRT (15 $)  você também ganhará 60 VRT (6 $) ao indica… https://t.co/JGLvDzXsuG,0
Sat Jun 16 09:04:34 +0000 2018,Dude a ton  look at GoChain (which was unbelievably hyped):  $GO $0.021 | 0.00000318 BTC Raised: $13 700 000.00 Sup… https://t.co/jMoB0GLBgN,0
Sat Jun 16 07:21:54 +0000 2018,New post in Breakout Crypto News: AMBCrypto Bitcoin Gold [BTG]  Ethereum [ETH]  Ethereum Classic [ETC]  Zcash [ZEC]… https://t.co/9Cvz0ak8IR,0
Sat Jun 16 05:33:18 +0000 2018,#Airdrop #Parkres  🚀 10 #PRS💰Earnings 💰  💥 Difficult: Easy 💥 Qualification: ⭐️⭐️⭐️⭐️⭐️ 💥 Join here 👉… https://t.co/1lwjhb4dpD,8
Sat Jun 16 03:38:28 +0000 2018,Seems like the SEC announce. on ETH not being a security yesterday upset a lot of Bitcoin Maximalist. Now they can'… https://t.co/Lz9gaAHSSr,0
Sat Jun 16 02:41:00 +0000 2018,Bush did 9/11 Estrogen in the water is turning the frogs gay Hillary deleted 300k emails  ETH is a security,12
Sat Jun 16 01:17:40 +0000 2018,Buying bitcoin @ $6400.00 today feels like buying ETH @ $7.21 a couple years ago. It's almost like I can remember t… https://t.co/juP1sFLOrR,0
Sat Jun 16 01:03:26 +0000 2018,Bitcoiners who have complained about the SEC opinion on ETH are missing the point. ETH was and always will be corpo… https://t.co/Ob5WMLtp0V,0
Sat Jun 16 00:26:47 +0000 2018,#XRP @coinbase You guys are still sleeping.  You add #Etc OVER #Xrp cause you have a vested interest in it. Everyon… https://t.co/Hlzq1yjggf,1
Sat Jun 16 00:25:35 +0000 2018,#XRP @coinbase You guys are still sleeping.  You add #Etc OVER #Xrp cause you have a vested interest in it. Everyon… https://t.co/Hlzq1yjggf,1
