Wed Dec 19 23:48:58 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,230
Wed Dec 19 20:59:30 +0000 2018,@coinbase We have some great projects our there outside the top 100 that have way more to offer. @coinbase should t… https://t.co/sALMviRvic,0
Wed Dec 19 17:29:25 +0000 2018,@ruben_johansen @Ashe_Oro @alotoftom @SatoshiLite @IOHK_Charles @fluffypony @Excellion @Tonevays___ @jimmysong No E… https://t.co/QUOeBaxF0J,0
Wed Dec 19 17:11:45 +0000 2018,@Ashe_Oro @ruben_johansen @alotoftom @SatoshiLite @IOHK_Charles @fluffypony @Excellion @Tonevays___ @jimmysong In 2… https://t.co/FqQNuFvdhR,0
Wed Dec 19 15:15:45 +0000 2018,@gonzoucab @RyanSAdams No the only risk would be if ETH falls so fast like 99% in one day or something &amp; does not r… https://t.co/Jdtz3xfMTT,0
Wed Dec 19 14:57:48 +0000 2018,@OpSecGuru @Ashe_Oro @alotoftom @SatoshiLite @IOHK_Charles @fluffypony @Excellion @Tonevays___ @jimmysong ETH &amp; EOS… https://t.co/NY6w8yB9ux,0
Wed Dec 19 14:51:37 +0000 2018,@RyanSAdams Massive proven use case here for both dai &amp; eth. The world's first proven on-chain decentralized bank w… https://t.co/wD2M4vvj0y,0
Wed Dec 19 14:39:44 +0000 2018,@kerooke @DappRadar B/c still so hard to use ETH dapp ATM. You have to start with end user problem then work backwa… https://t.co/45wpLAVZOL,0
Wed Dec 19 14:20:41 +0000 2018,My #1 critic of Ethereum was waiting too long to scale.  It's absolutely incredible what's being built on $ETH… https://t.co/T9zTkW7rEG,0
Wed Dec 19 13:49:23 +0000 2018,I just published GYMBase Exchange and Smart Merchant Gateway https://t.co/0EmkxwSkoR #cryptocurrency #eos #eth #btc… https://t.co/cOea5jbxPB,3
Wed Dec 19 13:47:03 +0000 2018,Daily #crypto update. Biggest #cryptocurrency movers in past 24h and #Bitcoin #ETH volume analysis #marketcap https://t.co/jpylKuFzFk,0
Wed Dec 19 13:19:04 +0000 2018,@ruben_johansen @Ashe_Oro @alotoftom @SatoshiLite @IOHK_Charles @fluffypony @Excellion @Tonevays___ @jimmysong Prot… https://t.co/UqazkJ67VG,0
Wed Dec 19 13:15:49 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,230
Wed Dec 19 12:22:47 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,230
Wed Dec 19 10:56:42 +0000 2018,Daily #crypto update. Biggest #cryptocurrency movers in past 24h and #Bitcoin #ETH volume analysis #marketcap https://t.co/8PCsFe0V2u,1
Wed Dec 19 10:05:40 +0000 2018,https://t.co/K5Ij2VEJxy #eos #eth #btc #exchange #merchantgateway,2
Wed Dec 19 10:05:20 +0000 2018,I just published GYMBase Exchange and Smart Merchant Gateway https://t.co/0EmkxwSkoR #cryptocurrency #eos #eth #btc… https://t.co/cOea5jbxPB,3
Wed Dec 19 10:05:15 +0000 2018,https://t.co/K5Ij2VEJxy #eos #eth #btc #exchange #merchantgateway,2
Wed Dec 19 09:14:49 +0000 2018,Excluding prices looking exclusively at active addresses &amp; transaction counts.  Red = $BTC Purple = $ETH Grey =… https://t.co/RKouEQPXLt,10
Wed Dec 19 07:47:10 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,230
Wed Dec 19 07:43:35 +0000 2018,The stiffest possible material is 3D printed by ETH Zurich https://t.co/MxwFwsCOIo https://t.co/kT4Lc83gwM,0
Wed Dec 19 07:23:46 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,230
Wed Dec 19 06:29:02 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,201
Wed Dec 19 06:19:57 +0000 2018,@ck_SNARKs @TrustlessState BTC dominance under 30% in 2019. ETH ratio is up compared to 2016. ETH will rally hard a… https://t.co/qDY4XdEqSW,0
Wed Dec 19 05:10:18 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,230
Wed Dec 19 04:07:36 +0000 2018,@ck_SNARKs @TrustlessState Liquidity changes over time. Look at $EOS just 1.5 year ago did not exist but now alread… https://t.co/8BFtPsn4lI,0
Wed Dec 19 03:16:34 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,230
Wed Dec 19 03:01:36 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,230
Wed Dec 19 02:08:05 +0000 2018,@preston_vanloon @ameensol @VitalikButerin @RyanSAdams @fredwilson @ethereumJoseph @ConsenSys @prylabs I’d be happy… https://t.co/tF5rSbnDQj,0
Wed Dec 19 02:00:29 +0000 2018,@ruivmaia Back over $200 ETH?,0
Wed Dec 19 01:43:59 +0000 2018,@sassal0x I have never seen any Crypto asset more undervalued than ETH ATM,0
Wed Dec 19 01:41:48 +0000 2018,@sassal0x @technicalhype Dam so much hate for ETH. I buy most hated coins works so well.,0
Wed Dec 19 01:21:59 +0000 2018,I just published GYMBase Exchange and Smart Merchant Gateway https://t.co/0EmkxwSkoR #cryptocurrency #eos #eth #btc… https://t.co/cOea5jbxPB,3
Wed Dec 19 01:10:29 +0000 2018,@RyanSAdams @AragonProject That would be cool. I would be for 1% annual dev fund. Other coins have up to 10% of inf… https://t.co/rxlEXpQmvA,0
