Sat Nov 24 23:08:06 +0000 2018,@BanzaiiCrypto Eth is pumping lmao! Are you blind? maybe you should flip your screen dude.,0
Sat Nov 24 22:20:08 +0000 2018,#HappyThanksgiving RT @btcperfectguide: #btcusd 6400 lerden 3.9k lara ve daha düşecek gibi..Peki nerede duracak?… https://t.co/qYIKXCjPQD,0
Sat Nov 24 22:05:41 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 22:05:28 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 21:59:34 +0000 2018,@cryptoenlighte1 Why would they? What has it done for anyone beyond speculation? We need real utility what ETH and… https://t.co/1RItx4FAi4,1
Sat Nov 24 21:56:55 +0000 2018,@cryptoenlighte1 Why would they? What has it done for anyone beyond speculation? We need real utility what ETH and… https://t.co/1RItx4FAi4,1
Sat Nov 24 21:49:49 +0000 2018,@cryptoenlighte1 I am just glad my alts are holding together $ETH &amp; $EOS.,0
Sat Nov 24 21:46:52 +0000 2018,@philip_mcvey There probably isn't a good answer but the most likely are (a) impute it as unspent by contributor A… https://t.co/lE7qCJiBqI,0
Sat Nov 24 21:20:17 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 21:05:57 +0000 2018,@CarrascosaCris_ so  did they part with ETH and get nothing back? It seems like A needs to wait for the smart contr… https://t.co/4uwn4m6028,0
Sat Nov 24 21:01:57 +0000 2018,@CarrascosaCris_ the contributed ETH is irrevocably out of A's possession   (unless there's another TheDao style re… https://t.co/34XO16u2XT,0
Sat Nov 24 20:39:09 +0000 2018,I was asking this question as part 1 of a 2 part q. Part 2: What is the tax status of A those ETH if they are held… https://t.co/QPRShzCZTz,0
Sat Nov 24 20:03:42 +0000 2018,Suppose A has sent 5 ETH to a smart contract that also holds ETH sent by B &amp; C. The SmartK will either transfer all… https://t.co/lSIjcE5boL,0
Sat Nov 24 18:11:52 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 17:58:14 +0000 2018,@chintanmajithia Yeap. Hard to understand why more people don't see ETH that way. ETH is what I thought Bitcoin would end of being in 2013.,0
Sat Nov 24 17:51:18 +0000 2018,The question I wanna know is when ETH scale?  I am not asking for 100Ktps but wanna see gradual improvements to ETH… https://t.co/Xqel3wS4y9,0
Sat Nov 24 17:42:09 +0000 2018,@pedrouid The line needs to be drawn somewhere or the whole space ends up dying off b/c the tech never scaled. EOS… https://t.co/Vb6em0eI0c,0
Sat Nov 24 17:18:27 +0000 2018,Even though the price of Bitcoin is in collapse $EOS is in a solid uptrend against $BTC since last Oct. 2017. When… https://t.co/NTvrPvrhPf,0
Sat Nov 24 17:11:03 +0000 2018,@pedrouid You would say that EOS &amp; Dash are getting used less &amp; less? Both of those have on-chain governance. EOS i… https://t.co/5q3zUg5OqE,0
Sat Nov 24 15:26:14 +0000 2018,On-Chain transactional volume chart. Best charts showing past usage  $BTC in red  $ETH purple  $EOS grey  Log scale… https://t.co/jF8ZwBUXfk,0
Sat Nov 24 15:22:40 +0000 2018,$NANO should be a base currency just like ETH and BTC it's currently the fastest most reliable coin to send to exch… https://t.co/7Qn29QNf4V,8
Sat Nov 24 14:54:45 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 14:11:38 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 14:10:06 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 14:04:37 +0000 2018,#Ethereum #eth price chart with some daily signals and different view. Stay tuned to have this updated https://t.co/g8nvBNiwDo,15
Sat Nov 24 13:47:31 +0000 2018,Daily #crypto update. Biggest #cryptocurrency movers in past 24h and #Bitcoin #ETH volume analysis #marketcap https://t.co/Wy9JYCV7kb,0
Sat Nov 24 13:37:10 +0000 2018,@Nouriel 2/ Beyond LT wealth storage we see Crypto used as medium of exchange in Venezuela (Dash). Next we have… https://t.co/kokLkSJAyj,0
Sat Nov 24 12:58:08 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 12:58:02 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 12:47:57 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 07:59:55 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 07:46:27 +0000 2018,$NANO should be a base currency just like ETH and BTC it's currently the fastest most reliable coin to send to exch… https://t.co/7Qn29QNf4V,8
Sat Nov 24 07:15:22 +0000 2018,$NANO should be a base currency just like ETH and BTC it's currently the fastest most reliable coin to send to exch… https://t.co/7Qn29QNf4V,8
Sat Nov 24 05:18:33 +0000 2018,#Ethereum #eth price chart with some daily signals and different view. Stay tuned to have this updated https://t.co/g8nvBNiwDo,15
Sat Nov 24 05:11:56 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 05:11:52 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 05:03:18 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 04:42:27 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 04:42:19 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 04:42:16 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 04:33:33 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 04:33:30 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 04:23:23 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 04:02:39 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 04:02:36 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 03:55:05 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 03:55:01 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 03:35:28 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 03:35:20 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 03:35:17 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 03:10:44 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 03:10:38 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 03:10:35 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 03:02:43 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 03:02:36 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 03:02:32 +0000 2018,$ETH not doing so well  after poping up above $200 USD. There has been some good newflow regarding the #ethereum ne… https://t.co/Ds3n3tzC5J,170
Sat Nov 24 02:56:24 +0000 2018,@Bavaro11 @crypt0snews EOS  ETH &amp; Dash have most real world use outside of speculation. EOS games are addictive!,0
Sat Nov 24 02:32:46 +0000 2018,Did you ever wonder what the whales are doing in a given #Crypto? Learn how you can analyze the #Ethereum… https://t.co/ET7OgSM55i,175
Sat Nov 24 02:24:48 +0000 2018,#Bitcoin update. Taking a bit of a breather here. Still in the same boring range  but we do have some movement in E… https://t.co/C6G3LJuLR6,154
Sat Nov 24 02:22:50 +0000 2018,Three special notes on Casper:  1. Slashing conditions. Validate wrong chain from consensus you start losing ETH.… https://t.co/FdSfiJzWPS,2
Sat Nov 24 01:43:38 +0000 2018,$NANO should be a base currency just like ETH and BTC it's currently the fastest most reliable coin to send to exch… https://t.co/7Qn29QNf4V,8
Sat Nov 24 01:37:16 +0000 2018,$NANO should be a base currency just like ETH and BTC it's currently the fastest most reliable coin to send to exch… https://t.co/7Qn29QNf4V,8
Sat Nov 24 00:56:30 +0000 2018,$NANO should be a base currency just like ETH and BTC it's currently the fastest most reliable coin to send to exch… https://t.co/7Qn29QNf4V,8
Sat Nov 24 00:28:53 +0000 2018,$EOS has half the trade volume of $ETH and $ETH has half the volume of $BTC.  Will be interesting to see how things… https://t.co/78sbMhS4uR,0
