Mon Jan 07 23:35:37 +0000 2019,https://t.co/K5Ij2VEJxy #eos #eth #btc #exchange #merchantgateway,18
Mon Jan 07 23:19:25 +0000 2019,ETC has same mining algo as ETH. It's almost a guarantee that was an ETH Miner who attacked ETC.  They should just… https://t.co/y0auctOvbZ,0
Mon Jan 07 22:19:43 +0000 2019,Thanks god I’m not involved in that shit......  $ETC $ETH https://t.co/4lrllRR8Ei,0
Mon Jan 07 21:39:38 +0000 2019,Once beacon POS chain goes live on ETH it would become exponentially more costly to successfully attack network. If… https://t.co/vRpVaPblwL,0
Mon Jan 07 21:36:18 +0000 2019,Speculation is that an ETH Miner hit ETC with this attack to send a message before Ethereum hard forks next week?,0
Mon Jan 07 21:34:18 +0000 2019,#ico #hedpay #eth #btc  aiming to provide fast and convenient solutions for banking and FinTech  to businesses and consumers alike,0
Mon Jan 07 21:10:00 +0000 2019,@eth_classic @haydentiff @coinbase Hahahahahahhahahahahahahha lmaooooo,0
Mon Jan 07 17:34:15 +0000 2019,@cryptomusik Let me just add to that  ethereum did not have Infiniti supply while at $1 400  it was at around 100m.… https://t.co/BxFVh13ln6,0
Mon Jan 07 17:22:24 +0000 2019,ZKSNARKs Plasma ETH Scaling Solution of 500 Tx/s Launched on Testnet https://t.co/h4aXMbViBe,0
Mon Jan 07 15:32:50 +0000 2019,I just published GYMBase Exchange and Smart Merchant Gateway https://t.co/0EmkxwSkoR #cryptocurrency #eos #eth #btc… https://t.co/cOea5jbxPB,4
Mon Jan 07 15:32:47 +0000 2019,https://t.co/K5Ij2VEJxy #eos #eth #btc #exchange #merchantgateway,18
Mon Jan 07 15:24:33 +0000 2019,Key numbers:  ETH clears $160 BTC clears $4100  It's on.,0
Mon Jan 07 13:47:31 +0000 2019,Daily #crypto update. Biggest #cryptocurrency movers in past 24h and #Bitcoin #ETH volume analysis #marketcap https://t.co/Za1l4eSJc1,0
Mon Jan 07 05:01:37 +0000 2019,https://t.co/K5Ij2VEJxy #eos #eth #btc #exchange #merchantgateway,18
Mon Jan 07 04:21:05 +0000 2019,https://t.co/K5Ij2VEJxy #eos #eth #btc #exchange #merchantgateway,18
Mon Jan 07 03:36:14 +0000 2019,Talking about the ETH "Hard Fork" https://t.co/O5x6j2WWSJ check our new post at @mercurycash Medium Blog!… https://t.co/V2NqjQkJeC,3
Mon Jan 07 03:31:35 +0000 2019,Talking about the ETH "Hard Fork" https://t.co/O5x6j2WWSJ check our new post at @mercurycash Medium Blog!… https://t.co/V2NqjQkJeC,3
Mon Jan 07 03:31:18 +0000 2019,Talking about the ETH "Hard Fork" https://t.co/O5x6j2WWSJ check our new post at @mercurycash Medium Blog!… https://t.co/V2NqjQkJeC,3
Mon Jan 07 03:30:32 +0000 2019,Talking about the ETH "Hard Fork" https://t.co/O5x6j2WWSJ check our new post at @mercurycash Medium Blog!… https://t.co/V2NqjQkJeC,3
