Mon May 14 21:19:18 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 21:08:06 +0000 2018,I’ve always wanted to perform in a planetarium! So this Wednesday another dream comes true &amp; w/ friends… https://t.co/B83VjgLa1I,11
Mon May 14 21:00:35 +0000 2018,Stellar Mass III: Earth by Philadelphia Contemporary (@phlcontemporary) is happening THIS Wednesday! Our very own V… https://t.co/iWJXYC64lN,0
Mon May 14 19:45:36 +0000 2018,"Breathe like you know what you believe in" — @alexispauline giving The Word at Stellar Masses  a performance serie… https://t.co/fgaqz5aony,0
Mon May 14 19:22:05 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 19:21:08 +0000 2018,@lumenauts @JedMcCaleb @aboodtj10 this is the kind of reporting we need to have more of in the stellar community. t… https://t.co/xlBB5ixTdP,0
Mon May 14 19:00:51 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:49:03 +0000 2018,Take in an Afrofuturist sermon at ‘Stellar Masses’ https://t.co/TQ47ajdynN https://t.co/co5KlIcM6L,0
Mon May 14 18:30:16 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:26:46 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:22:11 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:21:49 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:21:15 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:20:00 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:19:41 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:18:03 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:17:15 +0000 2018,With some new love from my friends @Kia &amp; an open invitation to everyone in my extended #KiaFamily &amp;… https://t.co/VxhDifxnPl,11
Mon May 14 18:15:17 +0000 2018,Congrats to my friend  @AnnenbergPenn bestie  office mate and all-around stellar person @elenamaris1!! https://t.co/9tZny8y0hA,0
Mon May 14 16:54:33 +0000 2018,I didn’t realize how strong I was until I had to forgive someone who wasn’t sorry and accept an apology I never received.,419
Mon May 14 16:01:29 +0000 2018,V. Shayne Frederick (@Vshaynef)  our guest on the fourth episode of the #MusiQologyPodcast  is directing the Stella… https://t.co/krwfw57Qyk,0
Mon May 14 15:26:45 +0000 2018,Just found out that people who have amazon unlimited get these titles for FREE🤔 Read... Review... Repeat! 'Divorce.… https://t.co/EzylVwANqo,0
Mon May 14 14:11:26 +0000 2018,Love hearing white people decide on whether or not a particular piece of graffiti is art or not. They always have stellar criteria. 🙄,0
Mon May 14 13:12:19 +0000 2018,I’ve always wanted to perform in a planetarium! So this Wednesday another dream comes true &amp; w/ friends… https://t.co/B83VjgLa1I,11
Mon May 14 12:57:31 +0000 2018,I’ve always wanted to perform in a planetarium! So this Wednesday another dream comes true &amp; w/ friends… https://t.co/B83VjgLa1I,11
Mon May 14 00:45:49 +0000 2018,IOTA  Stellar Lumens  Tron  Litecoin  EOS Technical Analysis https://t.co/PClWZ9en9a,1
Mon May 14 00:39:08 +0000 2018,IOTA  Stellar Lumens  Tron  Litecoin  EOS Technical Analysis https://t.co/PClWZ9en9a,1
