Mon Jun 11 22:54:20 +0000 2018,$SPX +0.1% Italy sticking with Euro! Euro stocks +1% and Italian 2yr yld -60bps Market ignores G-7 mtg EM worry tod… https://t.co/4O7bavzsjB,1
Mon Jun 11 21:42:00 +0000 2018,The Satoshi Revolution Chapter 2 Part 3: Cautionary Tales From Earlier Digital Cash https://t.co/NUFF9FmT33,1
Mon Jun 11 21:26:15 +0000 2018,$SPX +0.1% Italy sticking with Euro! Euro stocks +1% and Italian 2yr yld -60bps Market ignores G-7 mtg EM worry tod… https://t.co/4O7bavzsjB,1
Mon Jun 11 21:11:14 +0000 2018,Weekly Roundup: BTC  Alts Sink  Korean Exchange Hack  CFTC to Blame! https://t.co/g837mPTQsB #Bitcoin #Altcoins… https://t.co/o9MidZhdIe,2
Mon Jun 11 21:06:34 +0000 2018,A wild ride on the #cryptomarket we track some of the reasons why while looking at the #cryptocurrencyindex the… https://t.co/Vs7nvX3pn1,5
Mon Jun 11 20:45:56 +0000 2018,#Platinum and the metals on the verge of something here.    Watch this trendline  keeping a lid on things.  Why buy… https://t.co/ZSN99vtsmz,1
Mon Jun 11 20:09:07 +0000 2018, #Crypto #Blockchain    #ENERGIS  #bitcoin #cryptocurrency #btc     #ZeroCarbonProject  https://t.co/nGkiBE2TyJ,0
Mon Jun 11 19:23:34 +0000 2018,Weekly Roundup: BTC  Alts Sink  Korean Exchange Hack  CFTC to Blame! https://t.co/g837mPTQsB #Bitcoin #Altcoins… https://t.co/o9MidZhdIe,2
Mon Jun 11 19:19:17 +0000 2018,Bitcoin Meltdown: Cryptocurrencies Lost $42 Billion in Value Over the Weekend  https://t.co/9LVSdfkpLI,0
Mon Jun 11 18:45:02 +0000 2018,Crypto currency is not going away  this is the market correcting for the glut of people who were looking for a quic… https://t.co/mUQLXhXKqy,0
Mon Jun 11 18:44:20 +0000 2018,https://t.co/APLKB6Bi5l https://t.co/zBLd3INXPf Vays: Bitcoin Hitting $4975 Is 'Most Optimistic' Bear Market Price… https://t.co/RDoI3nYcjn,0
Mon Jun 11 18:44:16 +0000 2018,https://t.co/5kEiWsJAy8 https://t.co/zccvnPU8QC tumbles over 10% after South Korean exchange hack https://t.co/jMOQPe7JAg,0
Mon Jun 11 18:44:14 +0000 2018,https://t.co/36lI4bS6jn https://t.co/zccvnPU8QC at two-month low after third of coins traded on South Korean exchan… https://t.co/wR3Lw0qkb8,0
Mon Jun 11 18:44:13 +0000 2018,https://t.co/roZtDIolWj https://t.co/zccvnPU8QC Plunges After Hackers Steal Potentially $40 Million https://t.co/Nrtjo1ib0G,0
Mon Jun 11 18:44:12 +0000 2018,https://t.co/uXWlmsq5tQ https://t.co/zccvnPU8QC  cryptocurrencies shed even more value this weekend https://t.co/UIMV4CHfFz,0
Mon Jun 11 18:44:11 +0000 2018,https://t.co/iHcwOqHST2 https://t.co/z2F2FhHLVz Korean Cryptocurrency Exchange Hack Sends Price Of Bitcoin Lower https://t.co/i0eF9TcNsi,0
Mon Jun 11 18:44:09 +0000 2018,https://t.co/XBQeColL7K https://t.co/zccvnPU8QC Price Plunges After Hack of South Korean Exchange  Down 53 Percent… https://t.co/3zPcW24QT5,0
Mon Jun 11 18:44:08 +0000 2018,https://t.co/rTCTPTrZdf https://t.co/bj3CqoJoJh Bitcoin Investors Moving Away From HODLing? https://t.co/VZTqq8IDrU,0
Mon Jun 11 17:39:00 +0000 2018,Weekly Roundup: BTC  Alts Sink  Korean Exchange Hack  CFTC to Blame! https://t.co/g837mPTQsB #Bitcoin #Altcoins… https://t.co/o9MidZhdIe,2
Mon Jun 11 17:24:03 +0000 2018,Who else is looking forward to #Bitcoin &amp; Beer meetup tomorrow? Details: https://t.co/BjrcnyJ9st,0
Mon Jun 11 17:02:13 +0000 2018,#Platinum and the metals on the verge of something here.    Watch this trendline  keeping a lid on things.  Why buy… https://t.co/ZSN99vtsmz,1
Mon Jun 11 16:53:10 +0000 2018,A wild ride on the #cryptomarket we track some of the reasons why while looking at the #cryptocurrencyindex the… https://t.co/Vs7nvX3pn1,5
Mon Jun 11 16:52:46 +0000 2018,A wild ride on the #cryptomarket we track some of the reasons why while looking at the #cryptocurrencyindex the… https://t.co/Vs7nvX3pn1,5
Mon Jun 11 16:52:16 +0000 2018,Reasons to follow me: A) I'm sometimes funny B) I remind you of your grandpa C) I poop #Bitcoin  Sounds like a good… https://t.co/LAaHt6o2GV,6
Mon Jun 11 16:52:05 +0000 2018,Damn -&gt; Bitcoin crashed after another crypto exchange got hacked https://t.co/6C11YNJPjs via @qz,0
Mon Jun 11 16:47:58 +0000 2018,New blog post on using Wireshark to generate binary fixtures to help test my #ElixirLang #Bitcoin protocol parsing/… https://t.co/28T4uRH2OM,1
Mon Jun 11 15:47:58 +0000 2018,A wild ride on the #cryptomarket we track some of the reasons why while looking at the #cryptocurrencyindex the… https://t.co/Vs7nvX3pn1,5
Mon Jun 11 15:47:39 +0000 2018,A wild ride on the #cryptomarket we track some of the reasons why while looking at the #cryptocurrencyindex the… https://t.co/Vs7nvX3pn1,5
Mon Jun 11 15:44:00 +0000 2018,A wild ride on the #cryptomarket we track some of the reasons why while looking at the #cryptocurrencyindex the… https://t.co/Vs7nvX3pn1,5
Mon Jun 11 15:38:11 +0000 2018,@jerkmotel But blockchain is just a fancy word for 'decentralized  crowdsourced and enforced ledger'.  any system t… https://t.co/ojMR1GuyyI,0
Mon Jun 11 15:33:38 +0000 2018,Might be a bit dated now...https://t.co/qSEMoi46kD,0
Mon Jun 11 15:19:21 +0000 2018,The Week In Crypto: #BTC Up  Down  Up… Down? The price of #Bitcoin managed to climb about 5.5% during the course of… https://t.co/XYTf1mDMRK,7
Mon Jun 11 14:31:24 +0000 2018,Fluxorin is a project team will do everything to make your investment profitable! #Fluxtoken #Fluxorinico… https://t.co/DuKF6psFga,1
Mon Jun 11 14:31:01 +0000 2018,Fluxorin is a project team will do everything to make your investment profitable! #Fluxtoken #Fluxorinico… https://t.co/DuKF6psFga,1
Mon Jun 11 14:30:01 +0000 2018,#Crypto #Blockchain #Crowdfunding #Crypto #Blockchain #ARAW #arawtoken #icosale #ecommerce #payment #ether… https://t.co/3AhheSLOOE,0
Mon Jun 11 14:25:22 +0000 2018,And this project allows to sell the knowledge for cryptocurrency worldwide. @Bitex_Global and #BitexGlobal… https://t.co/Xu9jE0QI1b,0
Mon Jun 11 14:25:14 +0000 2018,with a great project. Love to be a part of this movement and wishing a successful to all team members and… https://t.co/rmIIhYlrQf,0
Mon Jun 11 14:14:54 +0000 2018,https://t.co/lNtFqUnE9b   #Crypto #Blockchain    #ENERGIS  #bitcoin https://t.co/xVbYGFWYfE,0
Mon Jun 11 14:04:20 +0000 2018,@AbraGlobal the app is cool but how is bitcoin currently at 6750  but your rate is 6850 when I'm wanting to purchase some?!?,0
Mon Jun 11 14:02:12 +0000 2018,@jerkmotel Bitcoin crazs is largely bullshit. Blockchain  however  is a really neat technology with a lot of benefi… https://t.co/mLWL4VENXn,0
Mon Jun 11 12:41:45 +0000 2018,https://t.co/C9aXRZno1k https://t.co/2iaugcVNNN Next? Bitcoin Bear Market Resumes After 10% Drop https://t.co/YKRI3P34Fb,0
Mon Jun 11 12:41:43 +0000 2018,https://t.co/gZ8Qk01x1Z https://t.co/zccvnPU8QC value dips in wake of South Korean exchange hack https://t.co/Ob0Zs62ivN,0
Mon Jun 11 12:41:41 +0000 2018,https://t.co/2yUmX28tzb https://t.co/zccvnPU8QC price falls but doesn't flatline https://t.co/JxTBo0v1Fi,0
Mon Jun 11 12:41:40 +0000 2018,https://t.co/MchxKaujID https://t.co/zccvnPU8QC price plunges after cryptocurrency exchange is hacked https://t.co/eDFIceL3cX,0
Mon Jun 11 12:41:39 +0000 2018,https://t.co/dsPIOBcVau https://t.co/zccvnPU8QC  Ether  Ripple Prices Slump after Korean Exchange Hack https://t.co/Qz8974zQI2,0
Mon Jun 11 12:41:38 +0000 2018,https://t.co/sNPPinYSWS https://t.co/SlPNU4V7Wv Sunday Slump Sparked by Hack https://t.co/orJrMyD3VY,0
Mon Jun 11 12:41:36 +0000 2018,https://t.co/x6KcOGlQQa https://t.co/Qu4m9kpyY6 500000 People In Switzerland Voted For A Bitcoin-Like Financial Sys… https://t.co/Aa6HOiJJC1,0
Mon Jun 11 12:41:34 +0000 2018,https://t.co/Bf4VyptWVO https://t.co/C6Wohpy4IS  Bitcoin Price Didn't Fall Because a Minor Cryptocurrency Exchange… https://t.co/7BglNNa8mP,0
Mon Jun 11 12:41:32 +0000 2018,https://t.co/EWC6E0LeV9 https://t.co/zccvnPU8QC drops to two-month low  trading below USD 7000 https://t.co/FnTRdkGvQH,0
Mon Jun 11 12:41:30 +0000 2018,https://t.co/k56s5VYBt6 https://t.co/zccvnPU8QC tumbles as hackers hit S.Korean exchange Coinrail https://t.co/AA3YjIBE9P,0
Mon Jun 11 12:41:28 +0000 2018,https://t.co/465dZ7Edtu https://t.co/AioHuop2Xs in cryptocurrency wealth wiped out after hack https://t.co/DxrxMuFGi1,0
Mon Jun 11 12:41:26 +0000 2018,https://t.co/gIlKTyOESY https://t.co/Z3n6rWHkou South Korean Exchange Hack Responsible for Bitcoin Price Plunge? https://t.co/jBSk4xTw0c,0
Mon Jun 11 12:41:25 +0000 2018,https://t.co/z9rrrXq86O https://t.co/zccvnPU8QC price analysis: BTC/USD escaped the range to explore bearish territ… https://t.co/1eskMep7pI,0
Mon Jun 11 12:41:23 +0000 2018,https://t.co/o8IxXlazDZ https://t.co/jKAnfIzs9m Séchet at CoinGeek Conference: Bitcoin Cash to scale to Visa  Maste… https://t.co/iKm8PAsBiG,0
Mon Jun 11 12:41:21 +0000 2018,https://t.co/bXRpAREq2u https://t.co/zccvnPU8QC (BTC) Price Watch: Can Bulls Defend the Triangle Bottom? https://t.co/mHBdIxJUb4,0
Mon Jun 11 11:51:48 +0000 2018,Too much skepticism on bitcoin  I’m sticking with my choice. Etherum is the way to go!🙌🏾✈️#blockchain as a platform.,0
