Mon Jan 08 23:58:10 +0000 2018,Me and my team @yourcryptoguide will be at the North American Bitcoin Conference in Miami next week  excited to hea… https://t.co/VAo48lwHAr,4
Mon Jan 08 23:57:09 +0000 2018,Imho  if you're going to appeal to authority  at least...go to the source.  Loop and others think they are the auth… https://t.co/i25nz9BBBy,0
Mon Jan 08 23:47:17 +0000 2018,#NowPlaying LIVE on #Periscope  #dtongradio presents #MusicMonday  @flagsonfences @ManifestCalling @tinalien1967… https://t.co/tKOUc3a3ol,6
Mon Jan 08 23:44:44 +0000 2018,#NowPlaying LIVE on #Periscope  #dtongradio presents #MusicMonday  @flagsonfences @ManifestCalling @tinalien1967… https://t.co/tKOUc3a3ol,6
Mon Jan 08 23:44:23 +0000 2018,#NowPlaying LIVE on #Periscope  #dtongradio presents #MusicMonday  @flagsonfences @ManifestCalling @tinalien1967… https://t.co/tKOUc3a3ol,6
Mon Jan 08 23:43:06 +0000 2018,Techy friend "I just bought a bitcoin for 12 000 dollars"  Me: "can I see the coin? I've always wondered what they… https://t.co/tFuq9WmkIi,9
Mon Jan 08 23:42:30 +0000 2018,#NowPlaying LIVE on #Periscope  #dtongradio presents #MusicMonday  @flagsonfences @ManifestCalling @tinalien1967… https://t.co/tKOUc3a3ol,6
Mon Jan 08 23:41:55 +0000 2018,#NowPlaying LIVE on #Periscope  #dtongradio presents #MusicMonday  @flagsonfences @ManifestCalling @tinalien1967… https://t.co/tKOUc3a3ol,6
Mon Jan 08 23:39:25 +0000 2018,Me and my team @yourcryptoguide will be at the North American Bitcoin Conference in Miami next week  excited to hea… https://t.co/VAo48lwHAr,4
Mon Jan 08 23:38:04 +0000 2018,Scientists in Memphis are attempting to create a plant that can mine for cryptocurrency. It’s a little bitcoin tree.,0
Mon Jan 08 23:35:26 +0000 2018,Me and my team @yourcryptoguide will be at the North American Bitcoin Conference in Miami next week  excited to hea… https://t.co/VAo48lwHAr,4
Mon Jan 08 23:32:21 +0000 2018,My goal for 2018 is to add 10 000 new followers who are interested in making #money. Through #bitcoin or other… https://t.co/7etheq7ipO,6
Mon Jan 08 23:16:24 +0000 2018,Bitcoin vs. Regulators: Who Will Win? https://t.co/LlHfRfy6PH,0
Mon Jan 08 23:16:13 +0000 2018,For tax purposes  I've been researching sites for a comprehensive record of my buys/trades/sells with crypto curren… https://t.co/RlEOhb05Dy,0
Mon Jan 08 23:15:22 +0000 2018,Q&amp;A: #Bitcoin vs #Blockchain @aantonop  In an attempt to co-opt the interest around Bitcoin  companies &amp; government… https://t.co/irBAQsWSwK,1
Mon Jan 08 23:11:19 +0000 2018,Q&amp;A: #Bitcoin vs #Blockchain @aantonop  In an attempt to co-opt the interest around Bitcoin  companies &amp; government… https://t.co/irBAQsWSwK,1
Mon Jan 08 22:44:38 +0000 2018,Markets Update: Exchange News from South Korea Brings the Bitcoin Bears https://t.co/2Q0ZIwdKB4,0
Mon Jan 08 22:44:37 +0000 2018,Bitcoin Is Tumbling Again https://t.co/pYXTCr97K7,0
Mon Jan 08 22:44:37 +0000 2018,Microsoft No Longer Accepts Bitcoin Payments https://t.co/kt89tT2LpY,0
Mon Jan 08 22:38:20 +0000 2018,#Podcast interview with @ErikVoorhees from @ShapeShift_io on #Bitcoin governance and how to solve it.   Also  5min… https://t.co/729CKSpBpx,0
Mon Jan 08 22:21:29 +0000 2018,I don't have a horse in this race  but this take on Bitcoin vs Bitcoin Cash is HILARIOUS. https://t.co/hWLCcA2xIE,0
Mon Jan 08 22:10:57 +0000 2018,Is cryptocurrency the future?   #cryptocurrency #Blockchain #bitcoin #Crypto #business #success #video #youtube… https://t.co/ItWVondDhn,0
Mon Jan 08 22:05:05 +0000 2018,#Bitcoin  #Ethereum  #BitcoinCash  #Ripple  #IOTA  #Litecoin  #NEM  #Cardano: Price Analysis  Jan. 8  Most newbies… https://t.co/kNUBwf4kHZ,1
Mon Jan 08 22:04:37 +0000 2018,#Bitcoin  #Ethereum  #BitcoinCash  #Ripple  #IOTA  #Litecoin  #NEM  #Cardano: Price Analysis  Jan. 8  Most newbies… https://t.co/kNUBwf4kHZ,1
Mon Jan 08 21:55:28 +0000 2018,Techy friend "I just bought a bitcoin for 12 000 dollars"  Me: "can I see the coin? I've always wondered what they… https://t.co/tFuq9WmkIi,9
Mon Jan 08 21:45:09 +0000 2018,https://t.co/iYGqJWYHus https://t.co/AZTWioohLp,0
Mon Jan 08 21:42:13 +0000 2018,The Blockchain Bandwagon  “Just the beginning” is right. Blockchain is suddenly on the radar of business and… https://t.co/ldbYpQcC4a,0
Mon Jan 08 21:39:17 +0000 2018,Bitcoin and Ripple Are Falling While Ethereum Hits a New Record High https://t.co/BzHbyEfFgM,0
Mon Jan 08 21:39:16 +0000 2018,Bitcoin Called 'Unstable' By Microsoft  Dropped As A Payment Method https://t.co/niGfY7HSuL,0
Mon Jan 08 21:35:11 +0000 2018,#iforgottobuy Bitcoin when it was $0.08,1
Mon Jan 08 21:31:13 +0000 2018,A Crypto Website Changes Its Data and $100 Billion in Market Value Vanishes via @WSJ  #Bitcoin  #Ethereum and #XRP… https://t.co/FRHawz7eEj,5
Mon Jan 08 21:31:03 +0000 2018,Crypto Craze – Bitcoin Price Predictions for 2018  Since #Japan made #Bitcoin a legal payment system on 4/1/17  the… https://t.co/gK7G9tNPdI,0
Mon Jan 08 21:29:53 +0000 2018,A Crypto Website Changes Its Data and $100 Billion in Market Value Vanishes via @WSJ  #Bitcoin  #Ethereum and #XRP… https://t.co/FRHawz7eEj,5
Mon Jan 08 21:23:08 +0000 2018,Techy friend "I just bought a bitcoin for 12 000 dollars"  Me: "can I see the coin? I've always wondered what they… https://t.co/tFuq9WmkIi,9
Mon Jan 08 21:22:52 +0000 2018,A Crypto Website Changes Its Data and $100 Billion in Market Value Vanishes via @WSJ  #Bitcoin  #Ethereum and #XRP… https://t.co/FRHawz7eEj,5
Mon Jan 08 21:18:18 +0000 2018,#iforgottobuy Bitcoin when it was $0.08,1
Mon Jan 08 21:16:06 +0000 2018,A Crypto Website Changes Its Data and $100 Billion in Market Value Vanishes via @WSJ  #Bitcoin  #Ethereum and #XRP… https://t.co/FRHawz7eEj,5
Mon Jan 08 21:14:27 +0000 2018,#blockchain is not #bitcoin or kryptocurrency - thx for the 101 @tctjr https://t.co/hhotziBDnF,0
Mon Jan 08 21:06:38 +0000 2018,Bitcoin Price Watch; Here’s What We’re Looking At Tonight   The ranges that we are using for the session this eveni… https://t.co/NzM303dfmL,2
Mon Jan 08 21:04:33 +0000 2018,I liked a @YouTube video https://t.co/cMR5HLonuP Bitcoin Dives! Why I Remain Bullish + Tron Rant,0
Mon Jan 08 21:03:39 +0000 2018,Bitcoin Price Watch; Here’s What We’re Looking At Tonight   The ranges that we are using for the session this eveni… https://t.co/NzM303dfmL,2
Mon Jan 08 21:03:30 +0000 2018,New York Stock Exchange Files to List Leveraged Bitcoin ETFs   The @NYSE  has filed to list five leveraged exchange… https://t.co/4TTZAiVbsz,0
Mon Jan 08 21:00:15 +0000 2018,Bitcoin Price Watch; Here’s What We’re Looking At Tonight   The ranges that we are using for the session this eveni… https://t.co/NzM303dfmL,2
Mon Jan 08 21:00:03 +0000 2018,Israel's central bank: Bitcoin is an asset  not a currency https://t.co/ML1CURdeGr,0
Mon Jan 08 20:58:28 +0000 2018,5 Sectors #BlockChain Is Disrupting That Are Not #CryptoCurrencies https://t.co/LNYXgaMl6S #Crypto… https://t.co/p8RmsWtdOG,195
Mon Jan 08 20:44:37 +0000 2018,SEC halts another stock for wacky bitcoin-related trading https://t.co/myiZtr3A98,0
Mon Jan 08 20:44:36 +0000 2018,Why Bitcoin Investment Trust Is a Bad Investment https://t.co/N6Y2f15I7f,0
Mon Jan 08 20:31:40 +0000 2018,Bitcoin Strong Brand! Dead Coin Spreadcoin's Forked Bspread Shows The Strength Of The BTC Name   with @TechBalt… https://t.co/g6PM7NqN4X,0
Mon Jan 08 20:24:04 +0000 2018,Bitcoin boost propelled 2017’s best-performing ETFs  Ark Investments’ fund that includes crypto exposure delivered… https://t.co/v2CsiEXitD,1
Mon Jan 08 20:23:44 +0000 2018,Bitcoin boost propelled 2017’s best-performing ETFs  Ark Investments’ fund that includes crypto exposure delivered… https://t.co/v2CsiEXitD,1
Mon Jan 08 20:19:47 +0000 2018,Me and my team @yourcryptoguide will be at the North American Bitcoin Conference in Miami next week  excited to hea… https://t.co/VAo48lwHAr,4
Mon Jan 08 20:19:23 +0000 2018,Me and my team @yourcryptoguide will be at the North American Bitcoin Conference in Miami next week  excited to hea… https://t.co/VAo48lwHAr,4
Mon Jan 08 19:44:19 +0000 2018,New 'insane' ETF proposal for bitcoin generates worry on Wall Street https://t.co/w7UK1zVad2,0
Mon Jan 08 19:44:18 +0000 2018,VC who was one of the earliest bitcoin bulls says you should take some profits if you've seen a ... https://t.co/JsGSeGVkn1,0
Mon Jan 08 19:44:17 +0000 2018,Cryptocurrencies are falling  led by ripple  bitcoin https://t.co/e83K6ZMBJh,0
Mon Jan 08 19:16:43 +0000 2018,Noobs keep chasing these "get rich quick" pump n dumps and are getting burned.  I'm over here #hodling like...… https://t.co/belpREYbj9,0
Mon Jan 08 18:56:18 +0000 2018,Tales From The Crypto: Bitcoin  Blockchain And The Future Of Money https://t.co/Yfu8v7I2b8 via @npr #tech,0
Mon Jan 08 18:54:06 +0000 2018,Haha.... Johnny has literally lost his mind😂😂.... #crypto #bitcoin https://t.co/JUJ0RmnNK2,6
