Mon Jan 22 21:32:01 +0000 2018,[Waterfront] Golem (F) (IV: 64% - CP: 1815) until 04:55:46PM at  Harborwalk https://t.co/CoL1Z4QVhj https://t.co/3OVyKnkeew,0
Mon Jan 22 18:33:07 +0000 2018,@dll2000 Sure  but rarely do they “kill” cards or archetypes. Hog  giant  golem  Goblin barrel  miner  all have bee… https://t.co/EBuF6tqUqS,0
Mon Jan 22 15:44:44 +0000 2018,Golem meta deck gamepay/tips at 6 000 trophies by @AK47_CR_ https://t.co/IKNTaGKvxr thumb by @mthjaCR https://t.co/X1JiZlHwv1,6
Mon Jan 22 12:02:04 +0000 2018,Golem meta deck gamepay/tips at 6 000 trophies by @AK47_CR_ https://t.co/IKNTaGKvxr thumb by @mthjaCR https://t.co/X1JiZlHwv1,6
Mon Jan 22 12:01:02 +0000 2018,Golem (M) (IV: 33% - CP: 1761) until 07:28:27AM at 1085 Revere Beach Pkwy https://t.co/t3MJ5btE0q https://t.co/ARUEqu8FJE,0
Mon Jan 22 11:12:02 +0000 2018,[South Boston] Golem (M) (IV: 73% - CP: 1774) until 06:41:51AM at 1890-1912 William J Day Blvd… https://t.co/IZ0vBodHQG,0
Mon Jan 22 11:06:00 +0000 2018,Golem meta deck gamepay/tips at 6 000 trophies by @AK47_CR_ https://t.co/IKNTaGKvxr thumb by @mthjaCR https://t.co/X1JiZlHwv1,6
Mon Jan 22 10:49:01 +0000 2018,[South Boston] Golem (F) (IV: 44% - CP: 769) until 06:18:01AM at 2 O St Pl https://t.co/CszpepJ9OY https://t.co/yHvJthEoNk,0
Mon Jan 22 10:32:02 +0000 2018,[D Street / West Broadway] Golem (F) (IV: 55% - CP: 1089) until 06:01:01AM at  Unnamed Road https://t.co/CJl5OxIcc0 https://t.co/V9z190eK3h,0
Mon Jan 22 10:18:01 +0000 2018,[The Port] Golem (F) (IV: 77% - CP: 2180) until 05:45:32AM at 62 Columbia St https://t.co/C2Nd5qRTyW https://t.co/cESNNj1uY8,0
Mon Jan 22 09:31:02 +0000 2018,[East Boston] Golem (F) (IV: 75% - CP: 969) until 04:59:15AM at 188 Border St https://t.co/G1zlGHkv5z https://t.co/7yD3Hopd2A,0
Mon Jan 22 09:19:02 +0000 2018,[East Cambridge] Golem (F) (IV: 44% - CP: 2338) until 04:42:44AM at 17-21 Edwin H Land Blvd https://t.co/7eIf4C5Q8O https://t.co/E3MBPqWMRz,0
Mon Jan 22 09:07:02 +0000 2018,[South Medford] Golem (M) (IV: 42% - CP: 1141) until 04:36:19AM at 33 Pearl St https://t.co/k04Z01v781 https://t.co/ClqvwPuTur,0
Mon Jan 22 07:49:01 +0000 2018,[Downtown] Golem (M) (IV: 53% - CP: 2464) until 03:17:51AM at  Freedom Trail https://t.co/0u62JBVBou https://t.co/6eSssqY8CV,0
Mon Jan 22 07:44:01 +0000 2018,[Dorchester] Golem (F) (IV: 55% - CP: 1485) until 03:13:13AM at 14-16 Jerome St https://t.co/JwTl7ZU1JQ https://t.co/jJWHnoLTtT,0
Mon Jan 22 07:02:01 +0000 2018,[East Boston] Golem (M) (IV: 57% - CP: 1022) until 02:30:50AM at 8 Haynes St https://t.co/nu4mIhtg9f https://t.co/nslFna1dB5,0
Mon Jan 22 06:32:02 +0000 2018,Golem (M) (IV: 60% - CP: 1889) until 02:01:31AM at 33 John St https://t.co/otJiCMz79H https://t.co/GiM7Th3My8,0
Mon Jan 22 05:58:02 +0000 2018,[Seaport District] Golem (F) (IV: 37% - CP: 762) until 01:52:53AM at 98 Fid Kennedy Ave https://t.co/3Y063yBGW0 https://t.co/x01hxcrT4b,0
Mon Jan 22 05:38:01 +0000 2018,[Newton Corner] Golem (F) (IV: 68% - CP: 1736) until 01:07:09AM at 61 Huntington Rd https://t.co/oUW3VD9To2 https://t.co/0O1HqQdOIA,0
Mon Jan 22 05:11:02 +0000 2018,[Brighton] Golem (F) (IV: 73% - CP: 1534) until 12:40:35AM at 184 Brighton Ave https://t.co/OroSoYDqFO https://t.co/fj7lqiA9Yd,0
Mon Jan 22 04:51:01 +0000 2018,[Georgetown] Golem (M) (IV: 60% - CP: 456) until 12:20:09AM at 15-99 Belnap Rd https://t.co/a4JlFyPWoB https://t.co/Lb5cOgNcXk,0
Mon Jan 22 04:06:02 +0000 2018,[Downtown] Golem (F) (IV: 48% - CP: 1083) until 11:34:55PM at 294 Congress St https://t.co/JDK2QKpzE6 https://t.co/vSyyLMM5Tk,0
Mon Jan 22 04:05:03 +0000 2018,[Charlestown] Golem (M) (IV: 91% - CP: 2138) until 11:34:40PM at 73 Old Ironsides Way https://t.co/WBOLYjrDX8 https://t.co/kZAlYuIiGa,0
Mon Jan 22 03:57:01 +0000 2018,Golem (M) (IV: 62% - CP: 2475) until 11:25:58PM at 2 Quincy Shore Dr https://t.co/R9Q7UUIy3q https://t.co/xLKhN3UCkm,0
Mon Jan 22 02:51:01 +0000 2018,Golem (F) (IV: 53% - CP: 2259) until 10:19:56PM at 36-38 Newton St https://t.co/FS66snNdC3 https://t.co/PMP9FzK07d,0
Mon Jan 22 02:17:02 +0000 2018,Golem (F) (IV: 60% - CP: 780) until 09:40:42PM at 20 Lynde St https://t.co/5IYwjvG9ec https://t.co/vjVNRchJhz,0
Mon Jan 22 02:03:02 +0000 2018,[South Boston] Golem (M) (IV: 71% - CP: 2428) until 09:32:10PM at 65-99 I-93 Frontage Rd https://t.co/ZJLINY6xRz https://t.co/XDQFEjUFJj,0
Mon Jan 22 01:55:02 +0000 2018,Golem (F) (IV: 66% - CP: 801) until 09:20:49PM at 57 Lexington St https://t.co/x5askHDyVN https://t.co/MhUsh40821,0
