Wed Jan 31 20:46:02 +0000 2018,[East Boston] Golem (F) (IV: 42% - CP: 2334) until 04:15:13PM at  E Boston Greenway Connector… https://t.co/YSZWT9cseO,0
Wed Jan 31 20:00:02 +0000 2018,Golem (M)  until 03:29:29PM at  Minuteman Commuter Bikeway https://t.co/gUeGcX8UYR https://t.co/dq3MMBxbvf,0
Wed Jan 31 19:51:22 +0000 2018,The latest issue of JOE GOLEM: OCCULT DETECTIVE is in stores today  the final issue illustrated by @patric_reynolds… https://t.co/82rY0apdjs,1
Wed Jan 31 19:45:43 +0000 2018,The latest issue of JOE GOLEM: OCCULT DETECTIVE is in stores today  the final issue illustrated by @patric_reynolds… https://t.co/82rY0apdjs,1
Wed Jan 31 18:48:02 +0000 2018,[Brighton] Golem (M) (IV: 35% - CP: 1365) until 02:17:15PM at 120 Warren St https://t.co/OVaXmIHCVb https://t.co/JjDrxUXkhe,0
Wed Jan 31 18:48:02 +0000 2018,Golem (M) (IV: 37% - CP: 2488) until 02:13:47PM at 45 Wilson Ave https://t.co/Ea9Q4tvdED https://t.co/bQygRLNlAH,0
Wed Jan 31 18:47:02 +0000 2018,[Roxbury] Golem (F) (IV: 73% - CP: 544) until 02:14:00PM at 55 Malcolm X Blvd https://t.co/aizSeKUegy https://t.co/GfIe2B7hWM,0
Wed Jan 31 18:32:03 +0000 2018,Golem (M) (IV: 66% - CP: 2399) until 01:57:20PM at 505 Shirley St https://t.co/BQM1q65Dti https://t.co/aygLHmNEKX,0
Wed Jan 31 17:14:02 +0000 2018,Golem (M) (IV: 62% - CP: 1108) until 12:40:30PM at 76 Edgecliff Rd https://t.co/3AEY98jEBN https://t.co/M7xBryeVJ3,0
Wed Jan 31 13:35:02 +0000 2018,[Mattapan] Golem (F) (IV: 73% - CP: 2101) until 08:59:24AM at 1019 Blue Hill Avenue https://t.co/5OKLtp5BJl https://t.co/4P2lIgYgDv,0
Wed Jan 31 13:19:01 +0000 2018,Golem (F) (IV: 46% - CP: 1548) until 08:41:27AM at 24-26 Hichborn St https://t.co/kucQ8Xvxfh https://t.co/KjRRAEpttq,0
Wed Jan 31 10:44:01 +0000 2018,Golem (F) (IV: 88% - CP: 2136) until 06:12:31AM at 101 Harborside Dr https://t.co/pgftN7DR9s https://t.co/TmNqImOmic,0
Wed Jan 31 10:12:02 +0000 2018,Golem (F) (IV: 62% - CP: 1579) until 05:41:13AM at 113 Standish Rd https://t.co/JxkWtk1xu2 https://t.co/pdHvqKvgja,0
Wed Jan 31 09:55:01 +0000 2018,[East Somerville] Golem (F) (IV: 66% - CP: 871) until 05:24:00AM at 16 Cross St E https://t.co/ZibetJdmnA https://t.co/lqDz4IUlNn,0
Wed Jan 31 09:39:01 +0000 2018,[Allston] Golem (F) (IV: 77% - CP: 1792) until 05:03:27AM at 219 Cambridge St https://t.co/JjLBntnT7q https://t.co/vrlvlt4C6I,0
Wed Jan 31 09:28:01 +0000 2018,[Downtown] Golem (M) (IV: 66% - CP: 1505) until 04:56:53AM at 42.35840932  -71.05975882 https://t.co/V8JIT6WBrQ https://t.co/2rzcEjIhAX,0
Wed Jan 31 08:58:01 +0000 2018,Golem (F) (IV: 64% - CP: 876) until 04:21:42AM at 165 Winthrop Ave https://t.co/NUzyxM3Mbr https://t.co/vJo2bXrphS,0
Wed Jan 31 08:54:02 +0000 2018,[Columbus] Golem (F) (IV: 73% - CP: 2577) until 04:23:41AM at 314-322 Columbus Ave https://t.co/sqZBHpUATW https://t.co/7axmeQYKsZ,0
Wed Jan 31 08:46:02 +0000 2018,Golem (F) (IV: 44% - CP: 2156) until 04:45:36AM at 13 Hazel Park https://t.co/NVCUFxVOH9 https://t.co/KOS0wVLAFg,0
Wed Jan 31 08:34:02 +0000 2018,[Jamaica Plain] Golem (F) (IV: 77% - CP: 967) until 04:03:20AM at 74 Weld Hill St https://t.co/xA4CUJmQ94 https://t.co/vQoBMyumSa,0
Wed Jan 31 08:32:02 +0000 2018,Golem (F) (IV: 66% - CP: 1998) until 04:00:58AM at 190-198 Washington St https://t.co/L72gk3Sphy https://t.co/iCgIclgjVA,0
Wed Jan 31 07:51:02 +0000 2018,Golem (M) (IV: 71% - CP: 2465) until 03:50:34AM at 252 Lee Burbank Hwy https://t.co/bgTNzettwE https://t.co/l5LbiTuWZh,0
Wed Jan 31 07:18:01 +0000 2018,[Eagle Hill] Golem (F) (IV: 60% - CP: 1898) until 02:45:11AM at 78 Trenton St https://t.co/mBglGaxCVH https://t.co/qqavo7eqvH,0
Wed Jan 31 06:45:01 +0000 2018,[Area 2/MIT] Golem (M) (IV: 71% - CP: 2604) until 02:41:57AM at 1 Memorial Dr https://t.co/b2OpxTJXYG https://t.co/y4eOBMUp4j,0
Wed Jan 31 06:12:02 +0000 2018,Golem (M) (IV: 82% - CP: 2421) until 02:06:35AM at 5A Corinha Beach Rd https://t.co/1smIRb2zFp https://t.co/6Nl4Cf2WF9,0
Wed Jan 31 06:03:03 +0000 2018,Golem (M) (IV: 64% - CP: 1328) until 01:32:52AM at 550 Mountain Ave https://t.co/GKzj4ucvaj https://t.co/0o5U5v66wA,0
Wed Jan 31 06:01:01 +0000 2018,[Chestnut Hill] Golem (M) (IV: 37% - CP: 2472) until 01:30:29AM at 82-92 Reservoir Ave https://t.co/L2uxDa8UxC https://t.co/SGbKt8BoMv,0
Wed Jan 31 05:51:02 +0000 2018,[Roxbury] Golem (M)  until 01:20:11AM at 1 Circuit Dr https://t.co/I3fyJ4uVIX https://t.co/KjYeoAgBst,0
Wed Jan 31 05:06:02 +0000 2018,Golem (F) (IV: 60% - CP: 2065) until 01:04:58AM at 162 Everett Ave https://t.co/0MaJBVOF15 https://t.co/oFNaQPtRIT,0
Wed Jan 31 04:57:03 +0000 2018,Golem (M) (IV: 48% - CP: 1383) until 12:23:06AM at 100 Kennedy Dr https://t.co/vKBsEIw3Vy https://t.co/SAmzRtVvwS,0
Wed Jan 31 04:10:02 +0000 2018,[Spring Hill] Golem (M) (IV: 71% - CP: 1901) until 11:39:41PM at 64 Avon St https://t.co/5jMLEgG1Ck https://t.co/CIzZfG3VdY,0
Wed Jan 31 02:57:01 +0000 2018,Golem (M) (IV: 71% - CP: 2583) until 10:24:48PM at 38 Frederick St https://t.co/AHOnB3AJVZ https://t.co/b7y6DVo3La,0
