Wed Jan 10 21:31:02 +0000 2018,Golem (M) (IV: 73% - CP: 1771) until 04:55:26PM at 69 Norman St https://t.co/p9lHjzo0Tk https://t.co/UK7TVFaor2,0
Wed Jan 10 21:24:03 +0000 2018,[Tufts] Golem (M) (IV: 71% - CP: 2246) until 04:52:30PM at 121-129 College Ave https://t.co/NxwncrXoxp https://t.co/cgmpD3F8Ap,0
Wed Jan 10 20:36:02 +0000 2018,[Hyde Park] Golem (M) (IV: 68% - CP: 1424) until 04:05:09PM at 8 Norton St https://t.co/JZjROyakKa https://t.co/U4k7bfpTh9,0
Wed Jan 10 20:11:39 +0000 2018,@elongreen @colindickey @HapaxLegoman excuse you very much the only google alerts i have are: golem  loam  and ley lines,0
Wed Jan 10 19:50:01 +0000 2018,[Prospect Hill] Golem (M) (IV: 91% - CP: 734) until 03:16:36PM at 15 Walnut St https://t.co/llfpXuP45x https://t.co/tbIPtLJveF,0
Wed Jan 10 19:33:01 +0000 2018,Golem (F) (IV: 62% - CP: 1097) until 02:57:55PM at 112 Beacon St https://t.co/vRsZuybole https://t.co/mGGJEyIRl0,0
Wed Jan 10 19:13:02 +0000 2018,Golem (F) (IV: 62% - CP: 1655) until 02:42:19PM at 90 White St https://t.co/WrfV7gCgCY https://t.co/5y2u6CjJyD,0
Wed Jan 10 18:05:04 +0000 2018,Golem (F) (IV: 48% - CP: 1239) until 01:34:50PM at  Talcott Ave https://t.co/GpZ0js6jWc https://t.co/99F219GFdT,0
Wed Jan 10 17:40:02 +0000 2018,[Franklin Field South] Golem (M) (IV: 57% - CP: 1026) until 12:56:12PM at 477-483 MA-203 https://t.co/D5eYKAcjLB https://t.co/uEPI9APIxt,0
Wed Jan 10 16:58:03 +0000 2018,[South End] Golem (M) (IV: 84% - CP: 2535) until 12:26:48PM at 4 E Concord St https://t.co/NhNaxy9VZd https://t.co/qh22rBClOi,0
Wed Jan 10 16:21:03 +0000 2018,[Dorchester] Golem (M) (IV: 62% - CP: 1586) until 11:50:41AM at 41 Richfield St https://t.co/qb3LNmws4e https://t.co/qVvs8TIZtf,0
Wed Jan 10 15:56:03 +0000 2018,[East Boston] Golem (F) (IV: 71% - CP: 964) until 11:25:44AM at 208 Faywood Ave https://t.co/NV4WlliiJp https://t.co/7D2SAfTv2x,0
Wed Jan 10 14:49:02 +0000 2018,hug golem https://t.co/lKJTRGjhJ5,0
Wed Jan 10 13:35:04 +0000 2018,[The Port] Golem (F) (IV: 60% - CP: 1800) until 09:02:25AM at 100 Prospect St https://t.co/kv343E6ILC https://t.co/1xkqHkmWG5,0
Wed Jan 10 13:26:03 +0000 2018,[East Boston] Golem (M) (IV: 37% - CP: 915) until 08:55:51AM at 96 Byron St https://t.co/GcpCbjsTqs https://t.co/CficeaGuja,0
Wed Jan 10 12:29:01 +0000 2018,[Financial District] Golem (M) (IV: 51% - CP: 2014) until 07:57:56AM at 15 Broad St https://t.co/xpIEpx0AdT https://t.co/oHjLvOnBSF,0
Wed Jan 10 12:25:05 +0000 2018,Golem (M) (IV: 73% - CP: 2423) until 07:50:05AM at 35-41 Oak St https://t.co/nOqX3cLWy9 https://t.co/MwmuRDGvh1,0
Wed Jan 10 12:25:03 +0000 2018,[South End] Golem (M) (IV: 44% - CP: 1859) until 07:52:49AM at 62 W Rutland Square https://t.co/9nPR3dJDdz https://t.co/1Fe1VyfBv1,0
Wed Jan 10 12:19:03 +0000 2018,Golem (M) (IV: 55% - CP: 2403) until 07:48:46AM at 264-298 Fuller St https://t.co/ksSlrs3ssL https://t.co/N3g4RRkqdB,0
Wed Jan 10 11:20:01 +0000 2018,Golem (F) (IV: 51% - CP: 2328) until 06:45:16AM at 76 Victoria St https://t.co/mV9T4HOwHR https://t.co/LozObXjRUl,0
Wed Jan 10 10:45:03 +0000 2018,Golem (F) (IV: 53% - CP: 2178) until 05:53:05AM at 99 Clark Ave https://t.co/KAeaYz9Jah https://t.co/VQu4yPacuq,0
Wed Jan 10 10:42:03 +0000 2018,Golem (M) (IV: 66% - CP: 1998) until 06:11:26AM at 178 Highland Ave https://t.co/xy2YeQkN5R https://t.co/3S8oQTkNLV,0
Wed Jan 10 10:32:01 +0000 2018,[East Boston] Golem (F) (IV: 46% - CP: 1073) until 05:56:30AM at 951 Bennington St https://t.co/A0MXiJPsMx https://t.co/XzaFXC8a0l,0
Wed Jan 10 10:31:03 +0000 2018,[North Cambridge] Golem (M) (IV: 68% - CP: 1765) until 05:57:27AM at  Alewife Linear Park https://t.co/WBXJ5xXIQe https://t.co/Zq89M8laF4,0
Wed Jan 10 09:51:02 +0000 2018,[West Roxbury] Golem (M) (IV: 88% - CP: 1225) until 05:20:17AM at 214-218 Wren St https://t.co/KkbfnsDAht https://t.co/9FjvAD6yzi,0
Wed Jan 10 08:05:02 +0000 2018,Golem (M) (IV: 57% - CP: 1946) until 03:33:46AM at 1655 Revere Beach Pkwy https://t.co/wLeOY5YJ4w https://t.co/slvSIf0Bep,0
Wed Jan 10 07:37:03 +0000 2018,[Upper Washington / Spring Street] Golem (F) (IV: 66% - CP: 2359) until 03:06:18AM at 2-54 Ridgecrest Dr… https://t.co/GYfRUyRr7R,0
Wed Jan 10 07:34:03 +0000 2018,[Jamaica Plain] Golem (F) (IV: 82% - CP: 2578) until 02:45:38AM at 99 Anson St https://t.co/lZ9I9mNBbT https://t.co/LNJz0iSmT1,0
Wed Jan 10 07:13:02 +0000 2018,[Brighton] Golem (M) (IV: 55% - CP: 2526) until 02:42:17AM at 72 Burton St https://t.co/cSfN6rPrpY https://t.co/0aNg9NTFqS,0
Wed Jan 10 07:10:03 +0000 2018,[South Boston] Golem (M) (IV: 84% - CP: 985) until 02:37:26AM at 909-911 E 2nd St https://t.co/0eHyPTGY2s https://t.co/C1JCM0FIZ1,0
Wed Jan 10 06:52:03 +0000 2018,[Hyde Park] Golem (F) (IV: 60% - CP: 1014) until 01:59:57AM at 22 Oak St https://t.co/uBjBkeDYSa https://t.co/CjUQwP2HD4,0
Wed Jan 10 06:31:02 +0000 2018,[Roslindale] Golem (F) (IV: 53% - CP: 2540) until 02:00:10AM at 398 Poplar St https://t.co/wnubr5k3dV https://t.co/BDEZeMozAt,0
Wed Jan 10 06:23:01 +0000 2018,[Dorchester] Golem (F) (IV: 75% - CP: 2417) until 02:13:04AM at 2 Faulkner Cir https://t.co/ikI5ErWrmr https://t.co/9hK8VWIr7f,0
Wed Jan 10 06:04:02 +0000 2018,[North Quincy] Golem (M)  until 01:32:48AM at 33 Edgeworth Rd https://t.co/HzQtQP36Nv https://t.co/mbKSIdCwMt,0
Wed Jan 10 06:00:01 +0000 2018,Golem (F)  until 01:27:44AM at 27 Highland Ave https://t.co/7cayV76dGr https://t.co/XLRDtQxLQk,0
Wed Jan 10 05:44:02 +0000 2018,[Dorchester] Golem (F) (IV: 75% - CP: 2417) until 01:13:04AM at 2 Faulkner Cir https://t.co/ikI5ErWrmr https://t.co/9hK8VWIr7f,0
Wed Jan 10 05:19:04 +0000 2018,[Fenway/Kenmore] Golem (M) (IV: 77% - CP: 2542) until 12:44:22AM at  Charles River Esplanade https://t.co/kjVPdWcX50 https://t.co/ebhMbGEDR9,0
Wed Jan 10 04:43:03 +0000 2018,[Chestnut Hill] Golem (F) (IV: 55% - CP: 1556) until 12:12:29AM at 8 Wolcott Rd https://t.co/2eOK0sWIkw https://t.co/nC7i6TgwBf,0
Wed Jan 10 04:37:03 +0000 2018,[East Boston] Golem (F) (IV: 64% - CP: 957) until 12:04:11AM at 385-387 Lovell St https://t.co/PafnybYXY5 https://t.co/BYMpKzDQuc,0
Wed Jan 10 04:09:03 +0000 2018,[Charlestown] Golem (F)  until 11:32:37PM at 122 Walford Way https://t.co/orT38v1pff https://t.co/4m9eVT3i9L,0
Wed Jan 10 03:52:02 +0000 2018,Golem (M) (IV: 73% - CP: 2602) until 11:20:56PM at 535 Washington Ave https://t.co/mFvmhCFgo1 https://t.co/Fv9utMXN9W,0
Wed Jan 10 03:42:03 +0000 2018,[Roxbury] Golem (F) (IV: 95% - CP: 826) until 11:11:28PM at 27 Centre St https://t.co/XaCMv39wNu https://t.co/gMVg5dktl3,0
Wed Jan 10 03:09:02 +0000 2018,[Charlestown] Golem (F) (IV: 66% - CP: 541) until 10:36:07PM at 7 Austin St https://t.co/YzZyY2hPZN https://t.co/TrQd3yCQaH,0
Wed Jan 10 02:15:04 +0000 2018,Golem (M) (IV: 66% - CP: 1127) until 09:44:44PM at 88 Undine Ave https://t.co/6FTqgfmkw5 https://t.co/4Ae5M4v8DR,0
Wed Jan 10 01:30:02 +0000 2018,[East Boston] Golem (F) (IV: 84% - CP: 2552) until 08:57:28PM at  E Boston Greenway https://t.co/wEGbtYawXz https://t.co/WSKfNufdrp,0
Wed Jan 10 01:11:03 +0000 2018,[North End] Golem (M) (IV: 46% - CP: 2473) until 08:40:30PM at 16-18 Snow Hill St https://t.co/PDOdYmTvN5 https://t.co/Lpt6b19dwf,0
Wed Jan 10 01:11:02 +0000 2018,[Dorchester] Golem (F) (IV: 75% - CP: 2309) until 08:40:13PM at 47-49 Bearse Ave https://t.co/gSUaMBlUtL https://t.co/m5Jz1r8bto,0
Wed Jan 10 01:03:14 +0000 2018,@SignBeetle Yes  the wood golem  which officially started the "Kerisho can't finish a summon" trend.,0
Wed Jan 10 00:56:02 +0000 2018,Golem (M) (IV: 64% - CP: 1671) until 08:25:00PM at 47 Middlesex St https://t.co/cc4xKDGWEd https://t.co/E7pOr0Q2i5,0
