Sun Mar 18 21:26:09 +0000 2018,[Dorchester] Golem (M) (IV: 80% - CP: 805) until 05:55:48PM at 46 Linden St https://t.co/lyjhB2ejR8 https://t.co/0w2pQurPXV,0
Sun Mar 18 21:20:07 +0000 2018,[Inner Belt] Golem (F) (IV: 82% - CP: 2576) until 05:49:37PM at 14 Chestnut St https://t.co/82zZjDH0CK https://t.co/XnpBDuO87l,0
Sun Mar 18 21:06:05 +0000 2018,[South Boston] Golem (F) (IV: 57% - CP: 1182) until 05:34:50PM at 107 P St https://t.co/v2YTVJN887 https://t.co/OtHHQuiGuw,0
Sun Mar 18 19:25:02 +0000 2018,Golem (F) (IV: 80% - CP: 1469) until 03:50:26PM at 474 Main St https://t.co/tTz71GxgxZ https://t.co/OsC16LeOt3,0
Sun Mar 18 18:09:02 +0000 2018,Golem (F) (IV: 31% - CP: 275) until 02:36:40PM at 42.38035534  -71.07396541 https://t.co/9mvuqj9xFZ https://t.co/4xppbYaG6B,0
Sun Mar 18 15:30:05 +0000 2018,[D Street / West Broadway] Golem (F) (IV: 64% - CP: 1496) until 11:59:30AM at 327 Summer St https://t.co/q1hcYLlB0q https://t.co/pnhdLpiDtD,0
Sun Mar 18 15:08:02 +0000 2018,[Charlestown] Golem (F) (IV: 60% - CP: 2420) until 11:37:20AM at 41 Mt Vernon St https://t.co/92Flb7Celk https://t.co/T7hz4t96Zx,0
Sun Mar 18 14:11:08 +0000 2018,[D Street / West Broadway] Golem (F) (IV: 60% - CP: 2220) until 10:40:25AM at 57-61 St Casimir St… https://t.co/urcQGzWkI1,0
Sun Mar 18 13:54:04 +0000 2018,Golem (F) (IV: 62% - CP: 866) until 10:18:28AM at 42.36940918  -71.18936373 https://t.co/D8xfFVsIpD https://t.co/gh1OWdtZhq,0
Sun Mar 18 13:45:06 +0000 2018,Golem (M) (IV: 57% - CP: 791) until 10:14:40AM at 218 Main St https://t.co/uPIsctga0K https://t.co/3nzY9uOkJj,0
Sun Mar 18 12:39:05 +0000 2018,Golem (F) (IV: 46% - CP: 1079) until 09:05:59AM at  Minuteman Commuter Bikeway https://t.co/tRYbDqQ0IP https://t.co/MfAO7mKvQv,0
Sun Mar 18 11:36:02 +0000 2018,[South Boston] Golem (M) (IV: 75% - CP: 1753) until 08:04:59AM at 55 Black Falcon Ave https://t.co/4j0IRUDVbM https://t.co/xDBzKW2LkQ,0
Sun Mar 18 11:08:04 +0000 2018,Golem (F) (IV: 62% - CP: 2547) until 07:35:39AM at 17 Grant Ave https://t.co/MzZaKQAx2R https://t.co/J8cUDpepy4,0
Sun Mar 18 10:38:03 +0000 2018,Golem (F) (IV: 75% - CP: 2505) until 07:07:12AM at 30 Hume Ave https://t.co/PlC8diyyFf https://t.co/lUUAYRfE5x,0
Sun Mar 18 10:22:01 +0000 2018,Golem (M) (IV: 80% - CP: 1535) until 06:48:43AM at 42.38023997  -71.1914987 https://t.co/dNYHWsBJTP https://t.co/aXnfu9YJmI,0
Sun Mar 18 09:52:05 +0000 2018,Golem (F) (IV: 46% - CP: 2343) until 06:20:59AM at 30 Broadway https://t.co/E77H9aiZLB https://t.co/yzezfw1osQ,0
Sun Mar 18 09:41:05 +0000 2018,Golem (F) (IV: 80% - CP: 1869) until 06:10:23AM at 78 Parke Ave https://t.co/UfWmAZq3Ly https://t.co/Mj2Nrte533,0
