Mon Mar 12 22:25:07 +0000 2018,[The Port] Golem (M) (IV: 48% - CP: 445) until 06:53:59PM at 23-31 Pine St https://t.co/s1Fa862yRo https://t.co/uSm944vi5G,0
Mon Mar 12 21:15:02 +0000 2018,Golem (M) (IV: 42% - CP: 1854) until 05:44:00PM at 42.29278238  -71.05474462 https://t.co/mw2zv64c22 https://t.co/u8NjzoHgiF,0
Mon Mar 12 20:23:03 +0000 2018,Golem (M) (IV: 77% - CP: 1529) until 04:52:06PM at 1 Mystic View Rd https://t.co/0z401RDNgg https://t.co/9nlrs4IZuE,0
Mon Mar 12 20:22:04 +0000 2018,[Roslindale] Golem (F) (IV: 73% - CP: 1035) until 04:50:43PM at 15 Delford St https://t.co/JTyeI5BTKt https://t.co/6sZFSHvnzN,0
Mon Mar 12 19:04:03 +0000 2018,[Dorchester] Golem (M) (IV: 68% - CP: 2518) until 04:02:59PM at 19 Norwood St https://t.co/JZWyDQlJQd https://t.co/9lbil9bwDB,0
Mon Mar 12 18:49:04 +0000 2018,Golem (F) (IV: 55% - CP: 2518) until 03:18:13PM at  Freedom Way https://t.co/3mxpK2b50L https://t.co/yKeIHzMnTj,0
Mon Mar 12 18:29:09 +0000 2018,[East Cambridge] Golem (F) (IV: 64% - CP: 2459) until 02:58:48PM at 2 Potter St https://t.co/fiEWIwi9pw https://t.co/zZUsIyIxT0,0
Mon Mar 12 17:49:01 +0000 2018,Golem (M) (IV: 64% - CP: 1274) until 02:13:47PM at 45 Wilson Ave https://t.co/Ea9Q4tvdED https://t.co/bQygRLNlAH,0
Mon Mar 12 16:37:05 +0000 2018,[Spring Hill] Golem (F) (IV: 53% - CP: 2350) until 01:06:49PM at 19 Gibbens St https://t.co/MRgQSMFJMn https://t.co/Bmc2dvL0Wg,0
Mon Mar 12 14:46:01 +0000 2018,Golem (M) (IV: 55% - CP: 1402) until 11:15:02AM at 100-144 MA-99 https://t.co/6BJw1y9PnA https://t.co/8BABmDGCCr,0
Mon Mar 12 13:04:03 +0000 2018,Golem (M) (IV: 66% - CP: 715) until 09:33:24AM at 1 MA-60 https://t.co/eli5aZMfi6 https://t.co/OYD4x9UYg9,0
Mon Mar 12 13:00:07 +0000 2018,[Cambridgeport] Golem (F) (IV: 73% - CP: 2637) until 09:29:50AM at 24 Lopez St https://t.co/tCIetGYwyY https://t.co/JZOVRqLA2E,0
Mon Mar 12 12:45:03 +0000 2018,[South Boston] Golem (M) (IV: 68% - CP: 541) until 09:13:26AM at 9 Channel Center St https://t.co/P0IDKLcH6w https://t.co/UntC066p63,0
Mon Mar 12 12:37:03 +0000 2018,Golem (F) (IV: 73% - CP: 2238) until 09:06:03AM at 527 Park Ave https://t.co/xbeal6vluU https://t.co/9KkhDrTrjZ,0
Mon Mar 12 12:27:15 +0000 2018,Golem (F) (IV: 42% - CP: 918) until 08:52:24AM at 42.40337051  -71.05799457 https://t.co/1Y7D4cqQFe https://t.co/1G7qTojaty,0
Mon Mar 12 11:40:03 +0000 2018,[Seaport District] Golem (F) (IV: 37% - CP: 1070) until 08:08:57AM at 31 Fid Kennedy Ave https://t.co/qt1GaLg4V9 https://t.co/ALfnCMh3Qg,0
Mon Mar 12 11:04:03 +0000 2018,[Brighton] Golem (M) (IV: 88% - CP: 471) until 07:33:22AM at 1667 Commonwealth Avenue https://t.co/1z3OxRLMBH https://t.co/Z3mtrAUZ93,0
Mon Mar 12 10:59:02 +0000 2018,[Seaport District] Golem (M) (IV: 40% - CP: 520) until 07:27:54AM at 601 Congress St https://t.co/PwxFwNn1DQ https://t.co/phnydkVlxd,0
Mon Mar 12 10:55:05 +0000 2018,[Allston] Golem (F) (IV: 62% - CP: 2293) until 07:24:37AM at 95 Brighton Ave https://t.co/EPL8Q2muIg https://t.co/4pjXba5r4F,0
Mon Mar 12 10:08:02 +0000 2018,Golem (M) (IV: 88% - CP: 2299) until 06:36:52AM at 25 Unity Ave https://t.co/5q1QF6L28k https://t.co/AU3TLRq7Ia,0
Mon Mar 12 09:33:05 +0000 2018,[Dorchester] Golem (M) (IV: 62% - CP: 1430) until 05:57:47AM at 130 Bowdoin St https://t.co/JmHlcK3zeV https://t.co/Y8sWLprMS6,0
Mon Mar 12 09:16:07 +0000 2018,Golem (M) (IV: 66% - CP: 1985) until 05:45:36AM at 186 Springvale Ave https://t.co/Vrym2B9nD1 https://t.co/NCnfpkFOvT,0
Mon Mar 12 07:53:08 +0000 2018,[Dorchester] Golem (F) (IV: 62% - CP: 2310) until 04:52:45AM at 208-214 Victory Rd https://t.co/OvGbU00yRU https://t.co/e01z8jn1sD,0
Mon Mar 12 07:33:03 +0000 2018,Golem (F) (IV: 55% - CP: 1701) until 04:01:55AM at 15 Sonoma Rd https://t.co/Jx5ygMmj6k https://t.co/PfOPZNMqsm,0
Mon Mar 12 07:28:03 +0000 2018,[South Medford] Golem (F) (IV: 71% - CP: 1849) until 03:53:28AM at 29 Alexander Ave https://t.co/bD1deKYG21 https://t.co/YVeEn3G3wx,0
Mon Mar 12 07:11:03 +0000 2018,Golem (M) (IV: 66% - CP: 2365) until 03:40:09AM at 72 Winsor Ave https://t.co/mnnLYa6do3 https://t.co/ImCUVQZ17c,0
Mon Mar 12 06:17:06 +0000 2018,Golem (F) (IV: 46% - CP: 1857) until 02:46:52AM at 162R Marsh St https://t.co/R2QZFDOZOV https://t.co/r3b9DeWYlt,0
Mon Mar 12 05:55:04 +0000 2018,Golem (M) (IV: 95% - CP: 1244) until 02:23:34AM at 1-9 Churchills Ln https://t.co/Rwcc1cIuD6 https://t.co/wVarr6RdEG,0
