Tue Feb 27 22:05:03 +0000 2018,Golem (M) (IV: 88% - CP: 1394) until 05:32:26PM at 56 Breakwater Dr https://t.co/vXmXr25wOp https://t.co/Qk1KaqHIO2,0
Tue Feb 27 20:48:03 +0000 2018,[Roxbury] Golem (F) (IV: 66% - CP: 629) until 04:17:29PM at 2-32 Vernon St https://t.co/gjTHYicomT https://t.co/vxp2RtfbsP,0
Tue Feb 27 19:41:03 +0000 2018,[South Boston] Golem (M) (IV: 80% - CP: 1684) until 03:10:35PM at  Head Island Causeway https://t.co/UEgGYyp8wd https://t.co/4dvFnduMCj,0
Tue Feb 27 19:23:26 +0000 2018,Has any FRANKENSTEIN movie/adaptation done anything with the fact that "Frankenstein" is a Jewish surname and he's… https://t.co/UPyBFh7tFO,13
Tue Feb 27 19:02:05 +0000 2018,Has any FRANKENSTEIN movie/adaptation done anything with the fact that "Frankenstein" is a Jewish surname and he's… https://t.co/UPyBFh7tFO,13
Tue Feb 27 18:14:01 +0000 2018,[Lower Allston] Golem (F) (IV: 73% - CP: 2507) until 02:08:15PM at 39 Portsmouth St https://t.co/tPQ5kcC5In https://t.co/DYu1rkCAAi,0
Tue Feb 27 17:43:04 +0000 2018,Has any FRANKENSTEIN movie/adaptation done anything with the fact that "Frankenstein" is a Jewish surname and he's… https://t.co/UPyBFh7tFO,13
Tue Feb 27 15:58:29 +0000 2018,Has any FRANKENSTEIN movie/adaptation done anything with the fact that "Frankenstein" is a Jewish surname and he's… https://t.co/UPyBFh7tFO,13
Tue Feb 27 15:29:54 +0000 2018,Has any FRANKENSTEIN movie/adaptation done anything with the fact that "Frankenstein" is a Jewish surname and he's… https://t.co/UPyBFh7tFO,13
Tue Feb 27 13:41:02 +0000 2018,[Newton Corner] Golem (F) (IV: 77% - CP: 2094) until 09:10:11AM at 125 Langdon St https://t.co/C4ZWD9cD6H https://t.co/UWJQLHDM38,0
Tue Feb 27 13:17:29 +0000 2018,Has any FRANKENSTEIN movie/adaptation done anything with the fact that "Frankenstein" is a Jewish surname and he's… https://t.co/UPyBFh7tFO,13
Tue Feb 27 13:11:04 +0000 2018,Golem (F) (IV: 71% - CP: 2420) until 08:40:39AM at 56 Pilgrim Rd https://t.co/0Yov5LC5k1 https://t.co/JKl1edJwYb,0
Tue Feb 27 12:48:03 +0000 2018,[Ten Hills] Golem until 08:17:14AM at 26 Ten Hills Rd https://t.co/3hDMCViGwR https://t.co/2cUxm3dY3I,0
Tue Feb 27 12:33:02 +0000 2018,[Chestnut Hill] Golem (F) (IV: 51% - CP: 1490) until 08:28:32AM at 806 Newton St https://t.co/oIhuvV0voQ https://t.co/6PZKqqVy9q,0
Tue Feb 27 12:27:57 +0000 2018,Has any FRANKENSTEIN movie/adaptation done anything with the fact that "Frankenstein" is a Jewish surname and he's… https://t.co/UPyBFh7tFO,13
Tue Feb 27 12:12:03 +0000 2018,[Telegraph Hill] Golem (F) (IV: 66% - CP: 1839) until 07:37:51AM at 667 E 4th St https://t.co/8jEocqSf0q https://t.co/6vm2fp7DIH,0
Tue Feb 27 12:07:33 +0000 2018,Has any FRANKENSTEIN movie/adaptation done anything with the fact that "Frankenstein" is a Jewish surname and he's… https://t.co/UPyBFh7tFO,13
Tue Feb 27 11:57:39 +0000 2018,Has any FRANKENSTEIN movie/adaptation done anything with the fact that "Frankenstein" is a Jewish surname and he's… https://t.co/UPyBFh7tFO,13
