Fri Dec 22 23:59:55 +0000 2017,@ErikVoorhees @djjawed5 @jratcliff @NguyenQ09559791 Not true. Low fees are creating many tiny dusty transactions  c… https://t.co/JhytHafAmI,0
Fri Dec 22 23:59:30 +0000 2017,Get ready for the post-Christmas #cryptocurrency RALLY!!!  #bitcoin #litecoin #ethereum #ripple  https://t.co/bRrgbgeitv,8
Fri Dec 22 23:59:14 +0000 2017,Bitcoin is having its single biggest daily decline of the year  in percentage terms https://t.co/sRyHWqwyMM https://t.co/daKKgpTuxb,19
Fri Dec 22 23:59:08 +0000 2017,Here's evidence that mania drives Bitcoin. Nothing else underpins its valuation. https://t.co/pAC7TvNLYe,1
Fri Dec 22 23:59:04 +0000 2017,"Bitcoin miner fees are now more than $30 per transaction on average" 😆 https://t.co/JTzYJd1Z7k,0
Fri Dec 22 23:58:44 +0000 2017,Coinbase says it has temporarily suspended cryptocurrency trading amid crash in prices (@chengevelyn / CNBC)… https://t.co/ebLzqg8M3P,38
Fri Dec 22 23:58:43 +0000 2017,Bitcoin Cash Hashrate Surpasses 2.4 Exohash per Second https://t.co/jAmSyDKTfP,1
Fri Dec 22 23:57:59 +0000 2017,Bitcoin and almost every other cryptocurrency crashed hard today https://t.co/VaKsrNwa5v https://t.co/Gr4xK1QKoT,140
Fri Dec 22 23:57:52 +0000 2017,Get ready for the post-Christmas #cryptocurrency RALLY!!!  #bitcoin #litecoin #ethereum #ripple  https://t.co/bRrgbgeitv,8
Fri Dec 22 23:57:38 +0000 2017,Bitcoin Cash Hashrate Surpasses 2.4 Exohash per Second https://t.co/jAmSyDKTfP,1
Fri Dec 22 23:57:20 +0000 2017,The only developer for bitcoin cash his profile literally says professional shitlord LMAO A+ troll job boys   $BCH… https://t.co/7HdeLCU3So,2
Fri Dec 22 23:56:40 +0000 2017,Here's evidence that mania drives Bitcoin. Nothing else underpins its valuation. https://t.co/pAC7TvNLYe,1
