Sun Dec 24 23:59:03 +0000 2017,I’m so glad I spent my savings on Beanie Babies  instead of investing in bitcoin.,11
Sun Dec 24 23:57:48 +0000 2017,I know who Satoshi is • r/Bitcoin https://t.co/EzAMvUSaSW,0
Sun Dec 24 23:57:14 +0000 2017,If you’re long on Bitcoin itself as a technology  you should own both in a ratio of 1 BTC : 1 BCH to avoid risk of… https://t.co/PTuERtQ5KH,23
Sun Dec 24 23:56:41 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:55:26 +0000 2017,The cybersecurity risks from the Internet of Things https://t.co/goFwYZAoNe #IoT #InternetOfThings #IIoT… https://t.co/iFjLhrZfTO,1
Sun Dec 24 23:54:43 +0000 2017,@jimmysong Isn’t bitcoin cash’s dev team(s) and multiple implementations more decentralized that bitcoin core’s?,0
Sun Dec 24 23:54:31 +0000 2017,@michaelgraub @bradmillscan I call it Bitcoin all the time  I was just specifically referring to the two forks in t… https://t.co/gAePpAP1vo,0
Sun Dec 24 23:54:08 +0000 2017,The cybersecurity risks from the Internet of Things https://t.co/goFwYZAoNe #IoT #InternetOfThings #IIoT… https://t.co/iFjLhrZfTO,1
Sun Dec 24 23:54:01 +0000 2017,TechDisease: Coinbase may have given away its own Bitcoin Cash surprise https://t.co/IIGP8TMXQB,0
Sun Dec 24 23:53:53 +0000 2017,More people are looking to buy bitcoin with their credit cards https://t.co/WYxrXQYtIp https://t.co/efZENMrRIw,11
Sun Dec 24 23:53:39 +0000 2017,#Refereum out here making #dreamjobs reality. 👏  Most excellent meme by Gabkini  use their #RFR link today for 50 p… https://t.co/jeyratV56r,63
Sun Dec 24 23:51:30 +0000 2017,@Excellion Thank you Mr. Lion 🦁 Did you know also that 1 megadoge is more than twice as valuable as Bitcoin Cash  a… https://t.co/tLVvcifwqf,1
Sun Dec 24 23:48:10 +0000 2017,Bitcoin is now bigger than Warren Buffett  Boeing and New Zealand https://t.co/kxv9TFKRpp https://t.co/1lrTvHiEyQ,23
Sun Dec 24 23:48:09 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:46:59 +0000 2017,If you want fast  cheap payments  use Bitcoin Cash. If you want to buy into the Store of Value theory for Bitcoin … https://t.co/Uu9iTlMoul,25
Sun Dec 24 23:46:23 +0000 2017,Following NYTimes exposing @VICENews paying settlements to several women for sexual harrassment  making them sign c… https://t.co/LFyomUPCqZ,12
Sun Dec 24 23:46:04 +0000 2017,Best paying #BITCOIN investment I've ever made https://t.co/5wwYZj8B81   #trader #investor #money #makemoney… https://t.co/vbXQVVCJMI,0
Sun Dec 24 23:46:04 +0000 2017,Best paying #BITCOIN investment I've ever made https://t.co/37YpHCLdV0   #trader #investor #money #makemoney… https://t.co/4gPP44Gk9S,0
Sun Dec 24 23:45:31 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:45:27 +0000 2017,If you want fast  cheap payments  use Bitcoin Cash. If you want to buy into the Store of Value theory for Bitcoin … https://t.co/Uu9iTlMoul,25
Sun Dec 24 23:43:59 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:43:12 +0000 2017,Bitcoin Cash can focus on their vision and Bitcoin can continue along their path. If you feel disenchanted by one c… https://t.co/Up6R9V93EW,18
Sun Dec 24 23:42:05 +0000 2017,@pt @APompliano Ethereum hadn't released yet so we couldn't build anything and Bitcoin isn't very programmable (plu… https://t.co/JLLaanK3Rq,1
Sun Dec 24 23:40:56 +0000 2017,@VinnyLingham Obvious bias shown by saying “theory” for Bitcoin 😑 vs dreamworld of payment perfection for Bitcoin Cash,0
Sun Dec 24 23:40:33 +0000 2017,Following NYTimes exposing @VICENews paying settlements to several women for sexual harrassment  making them sign c… https://t.co/LFyomUPCqZ,12
Sun Dec 24 23:38:00 +0000 2017,@pt @APompliano In March 2014  I wrote the tweet in the context of Derek Jeter and LeBron James as media properties… https://t.co/UWP3CTwtnn,1
Sun Dec 24 23:37:57 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:36:56 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:36:51 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:36:45 +0000 2017,After watching Bitcoin awhile  it's clear that some of the most serious threats will be businesses trying to shape… https://t.co/oAM3fPm9Pw,60
Sun Dec 24 23:36:24 +0000 2017,@blakecash No - they are both fork of Bitcoin. Bitcoin Core wears the crown of Bitcoin right now and for the forese… https://t.co/WP4sYmiyXe,0
Sun Dec 24 23:35:09 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:34:23 +0000 2017,The Bitcoin Hoax: @rkuttner you should be embarrassed by the basic inaccuracies in this piece. Voices from academia… https://t.co/bpiugaZEir,0
Sun Dec 24 23:34:17 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:32:58 +0000 2017,Following NYTimes exposing @VICENews paying settlements to several women for sexual harrassment  making them sign c… https://t.co/LFyomUPCqZ,12
Sun Dec 24 23:31:22 +0000 2017,Both are children of the genesis block and Bitcoin Cash has sufficient liquidity and market cap that it cannot be i… https://t.co/t8wjhqRlkN,8
Sun Dec 24 23:30:39 +0000 2017,If you’re long on Bitcoin itself as a technology  you should own both in a ratio of 1 BTC : 1 BCH to avoid risk of… https://t.co/PTuERtQ5KH,23
Sun Dec 24 23:30:32 +0000 2017,Bitcoin Cash can focus on their vision and Bitcoin can continue along their path. If you feel disenchanted by one c… https://t.co/Up6R9V93EW,18
Sun Dec 24 23:30:27 +0000 2017,If you want fast  cheap payments  use Bitcoin Cash. If you want to buy into the Store of Value theory for Bitcoin … https://t.co/Uu9iTlMoul,25
Sun Dec 24 23:27:27 +0000 2017,Winklevoss twins cut up the key to $1.3b Bitcoin fortune https://t.co/dNe6A3Hlz4 via @MailOnline #bitcoin,0
Sun Dec 24 23:25:39 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:25:28 +0000 2017,How does bitcoin work? I built an app to show you.  by @Sean_J_Han https://t.co/6scTUofa4F,31
Sun Dec 24 23:23:18 +0000 2017,Whales: "disconnect   spend time with family........"  ...... *whales buying all and every dip*  $crypto #BitCoin,1
Sun Dec 24 23:22:34 +0000 2017,Merry Christmas and Happy Holidays everyone! For all our bitcoin and blockchain experts  during this season of glad… https://t.co/sQ4WfeTpKZ,3
Sun Dec 24 23:22:15 +0000 2017,The best part of LRT isn't the bitcoin garbage  but just how retarded the dude sounds. "Things are going to be toug… https://t.co/J8ugmmzFHW,1
Sun Dec 24 23:20:57 +0000 2017,@APompliano @pt Nice to have you in the space!  I think @pt comes to the other side  in time. We've (SLJ) been disc… https://t.co/1yNEDWW0DJ,1
Sun Dec 24 23:19:37 +0000 2017,Wow! Gift of a lifetime to the open world! Pineapple Fund just gifted $1M in bitcoin to @internetarchive. We are bl… https://t.co/8kB4BBtWHs,515
Sun Dec 24 23:18:30 +0000 2017,Elon give us a damn bitcoin address to donate to you for Christmas and use it for funding! https://t.co/5ZyLNGAZYo,18
Sun Dec 24 23:18:21 +0000 2017,BlockChannel:Economic Times – Bitcoin Bug Bites Jobhunters as Enquiries Double https://t.co/SPfS7yxCns,0
Sun Dec 24 23:17:30 +0000 2017,fucking cant play counter strike the power keeps going out because my dad has a bitcoin rig mining under our house… https://t.co/77CqRRcrLO,4
Sun Dec 24 23:15:14 +0000 2017,@kron4news Must be running a #Bitcoin mining farm in her 2nd bedroom  or growing one hell of a #Marijuana crop in the basement.,0
