Fri Nov 02 23:58:13 +0000 2018,We used the #Bitcoin white paper as wallpaper in our HQ   https://t.co/NTSF5YA71U https://t.co/R7CI9oPZ3R,128
Fri Nov 02 23:55:51 +0000 2018,Revisionists: "Bitcoin was meant for payments"  Satoshi: "In this sense  it's more typical of a precious metal. Ins… https://t.co/GrRr8SQOaC,43
Fri Nov 02 23:54:27 +0000 2018,We used the #Bitcoin white paper as wallpaper in our HQ   https://t.co/NTSF5YA71U https://t.co/R7CI9oPZ3R,128
Fri Nov 02 23:54:19 +0000 2018,We used the #Bitcoin white paper as wallpaper in our HQ   https://t.co/NTSF5YA71U https://t.co/R7CI9oPZ3R,128
Fri Nov 02 23:52:24 +0000 2018,Revisionists: "Bitcoin was meant for payments"  Satoshi: "In this sense  it's more typical of a precious metal. Ins… https://t.co/GrRr8SQOaC,43
Fri Nov 02 23:51:04 +0000 2018,We used the #Bitcoin white paper as wallpaper in our HQ   https://t.co/NTSF5YA71U https://t.co/R7CI9oPZ3R,128
Fri Nov 02 23:50:43 +0000 2018,This week is the 10 year anniversary of the Bitcoin white paper https://t.co/4pE006XTFP I think history will view i… https://t.co/H7eqK0vifM,126
Fri Nov 02 23:48:12 +0000 2018,We used the #Bitcoin white paper as wallpaper in our HQ   https://t.co/NTSF5YA71U https://t.co/R7CI9oPZ3R,128
Fri Nov 02 23:48:00 +0000 2018,A mysterious buyer snapped up 67 000 acres in the Nevada desert earlier this year. Last week  the buyer gave me a t… https://t.co/KLQsMfS4f2,950
Fri Nov 02 23:47:09 +0000 2018,There's a big gap between the #cryptocurious and the hodlers out there. Coinbase CEO @brian_armstrong welcomes newc… https://t.co/KAZyIGLgrl,703
Fri Nov 02 23:46:03 +0000 2018,A mysterious buyer snapped up 67 000 acres in the Nevada desert earlier this year. Last week  the buyer gave me a t… https://t.co/KLQsMfS4f2,950
Fri Nov 02 23:45:30 +0000 2018,A mysterious buyer snapped up 67 000 acres in the Nevada desert earlier this year. Last week  the buyer gave me a t… https://t.co/KLQsMfS4f2,950
Fri Nov 02 23:43:43 +0000 2018,We used the #Bitcoin white paper as wallpaper in our HQ   https://t.co/NTSF5YA71U https://t.co/R7CI9oPZ3R,128
Fri Nov 02 23:42:49 +0000 2018,We used the #Bitcoin white paper as wallpaper in our HQ   https://t.co/NTSF5YA71U https://t.co/R7CI9oPZ3R,128
Fri Nov 02 23:42:36 +0000 2018,Morgan Stanley: Bitcoin is a New Institutional Investment Class https://t.co/qKa3N98xBj,1
Fri Nov 02 23:40:18 +0000 2018,We used the #Bitcoin white paper as wallpaper in our HQ   https://t.co/NTSF5YA71U https://t.co/R7CI9oPZ3R,128
Fri Nov 02 23:39:28 +0000 2018,A mysterious buyer snapped up 67 000 acres in the Nevada desert earlier this year. Last week  the buyer gave me a t… https://t.co/KLQsMfS4f2,950
Fri Nov 02 23:38:37 +0000 2018,You know #Bitcoin and #Cryptocurrency is getting close to mass adoption when your local nail salon is accepting it… https://t.co/DojXK5YiWl,0
Fri Nov 02 23:38:35 +0000 2018,We used the #Bitcoin white paper as wallpaper in our HQ   https://t.co/NTSF5YA71U https://t.co/R7CI9oPZ3R,128
Fri Nov 02 23:34:40 +0000 2018,A mysterious buyer snapped up 67 000 acres in the Nevada desert earlier this year. Last week  the buyer gave me a t… https://t.co/KLQsMfS4f2,950
Fri Nov 02 23:34:23 +0000 2018,A mysterious buyer snapped up 67 000 acres in the Nevada desert earlier this year. Last week  the buyer gave me a t… https://t.co/KLQsMfS4f2,950
