Wed May 16 23:59:56 +0000 2018,the slang that Chinese traders use to get around the Chinese government's ban on crypto currency trading @pingroma  https://t.co/bPB0g3aLyy,10
Wed May 16 23:56:55 +0000 2018,@antiprosynth @Luft_NF @stephanlivera @DelRayMan @twobitidiot @Ripple @bgarlinghouse Right. And most exchanges actu… https://t.co/Jk6CKRkvGc,0
Wed May 16 23:45:32 +0000 2018,Berkshire Hathaway can’t see we’re in a Cambrian Explosion of prosperity &amp; development. We’re #crypto. They’re Cryp… https://t.co/cSN0bqNovm,747
Wed May 16 23:45:22 +0000 2018,Amazing how many people tell me "the deeper I go  the more I realize how important Bitcoin is".   Usually takes 6-1… https://t.co/3R9fNf0p3G,257
Wed May 16 23:45:06 +0000 2018,Amazing how many people tell me "the deeper I go  the more I realize how important Bitcoin is".   Usually takes 6-1… https://t.co/3R9fNf0p3G,257
Wed May 16 23:42:08 +0000 2018,Amazing how many people tell me "the deeper I go  the more I realize how important Bitcoin is".   Usually takes 6-1… https://t.co/3R9fNf0p3G,257
Wed May 16 23:40:50 +0000 2018,@joonian you've been added as a maker on @tokendaily https://t.co/wxnTNwLsAC,0
Wed May 16 23:38:30 +0000 2018,Bitcoin will use 0.5% of the world’s electricity by end of 2018 https://t.co/2i0fPPm3Oz #cryptocurrency,0
Wed May 16 23:33:29 +0000 2018,Amazing how many people tell me "the deeper I go  the more I realize how important Bitcoin is".   Usually takes 6-1… https://t.co/3R9fNf0p3G,257
Wed May 16 23:32:29 +0000 2018,Amazing how many people tell me "the deeper I go  the more I realize how important Bitcoin is".   Usually takes 6-1… https://t.co/3R9fNf0p3G,257
Wed May 16 23:28:05 +0000 2018,People often start with Bitcoin  then are attracted to other chains because they have more "throughput" or "feature… https://t.co/JRGMfCLtwc,86
Wed May 16 23:27:01 +0000 2018,Amazing how many people tell me "the deeper I go  the more I realize how important Bitcoin is".   Usually takes 6-1… https://t.co/3R9fNf0p3G,257
