Thu Sep 13 22:55:58 +0000 2018,My new post: Somehow California Gov. Jerry Brown managed to slip one of the most stunning climate policy announceme… https://t.co/xc5BcCF2S4,288
Thu Sep 13 20:03:12 +0000 2018,My new post: Somehow California Gov. Jerry Brown managed to slip one of the most stunning climate policy announceme… https://t.co/xc5BcCF2S4,288
Thu Sep 13 19:55:27 +0000 2018,Details matter  because large scale architectures reflect ideas in the small.  A small technical debt decision will… https://t.co/xRnXhU3ZZn,1
Thu Sep 13 19:41:42 +0000 2018,Amazon’s Ripple Effect on Grocery Industry: Rivals Stock Up on Start-Ups https://t.co/o5CySRd38U https://t.co/PEzRFG4hGv,0
Thu Sep 13 18:11:01 +0000 2018,Details matter  because large scale architectures reflect ideas in the small.  A small technical debt decision will… https://t.co/xRnXhU3ZZn,1
Thu Sep 13 17:27:49 +0000 2018,@digitalassetbuy @Ripple @bgarlinghouse +5 @xrptipbot,0
Thu Sep 13 14:35:18 +0000 2018,My new post: Somehow California Gov. Jerry Brown managed to slip one of the most stunning climate policy announceme… https://t.co/xc5BcCF2S4,288
Thu Sep 13 11:29:31 +0000 2018,My new post: Somehow California Gov. Jerry Brown managed to slip one of the most stunning climate policy announceme… https://t.co/xc5BcCF2S4,288
Thu Sep 13 11:23:10 +0000 2018,My new post: Somehow California Gov. Jerry Brown managed to slip one of the most stunning climate policy announceme… https://t.co/xc5BcCF2S4,288
Thu Sep 13 09:23:13 +0000 2018,@AndrewTPCB @Ripple_Me_This It looks like you lost weight.  That's the first thing I noticed.,0
Thu Sep 13 07:00:27 +0000 2018,My new post: Somehow California Gov. Jerry Brown managed to slip one of the most stunning climate policy announceme… https://t.co/xc5BcCF2S4,288
Thu Sep 13 05:24:53 +0000 2018,My new post: Somehow California Gov. Jerry Brown managed to slip one of the most stunning climate policy announceme… https://t.co/xc5BcCF2S4,288
Thu Sep 13 04:47:07 +0000 2018,@Ripple_Me_This @burningstarz Ha. I’ll buy it when we moon 🤤. Briefly Stated A Christmas Story Bunny Union Suit Paj… https://t.co/GPG1dmFJvZ,0
Thu Sep 13 01:09:04 +0000 2018,My new post: Somehow California Gov. Jerry Brown managed to slip one of the most stunning climate policy announceme… https://t.co/xc5BcCF2S4,288
