Thu Sep 27 23:56:17 +0000 2018,@ICOffender @Asiamtm @Kauaiq @cryptostardust @Razer_X @bel0wO @stedas @Ripple Ripple sells software for corporates … https://t.co/01KPv7Ar2U,0
Thu Sep 27 23:49:56 +0000 2018,@ICOffender @Kauaiq @cryptostardust @Razer_X @bel0wO @stedas @Ripple Ripple is a privately held company  XRP is a d… https://t.co/3cw8HO8BWD,1
Thu Sep 27 23:49:52 +0000 2018,@ICOffender @Kauaiq @cryptostardust @Razer_X @bel0wO @stedas @Ripple Ripple is a privately held company  XRP is a d… https://t.co/3cw8HO8BWD,1
Thu Sep 27 23:47:47 +0000 2018,@Kauaiq @cryptostardust @Razer_X @ICOffender @bel0wO @stedas @Ripple You are a liar b/c the SEC cannot shut down XR… https://t.co/xYOnh9E5ZK,0
Thu Sep 27 23:42:17 +0000 2018,@ICOffender @Asiamtm @Kauaiq @cryptostardust @Razer_X @bel0wO @stedas @Ripple Hahaha let the SEC decide instead of Wikipedia,0
Thu Sep 27 23:37:32 +0000 2018,@Kauaiq @Asiamtm @cryptostardust @Razer_X @ICOffender @bel0wO @stedas @Ripple What happens if any whale leaves any… https://t.co/8NeKDpaRLp,0
Thu Sep 27 23:33:54 +0000 2018,@Kauaiq @cryptostardust @Razer_X @ICOffender @bel0wO @stedas @Ripple The SEC cannot shut down XRP. Even if Ripple w… https://t.co/IGqkvQjZYY,0
Thu Sep 27 23:30:54 +0000 2018,@ICOffender @Kauaiq @cryptostardust @Razer_X @bel0wO @stedas @Ripple Lol  I meant shut down,0
Thu Sep 27 23:18:48 +0000 2018,@Kauaiq @cryptostardust @Razer_X @ICOffender @bel0wO @stedas @Ripple XRP has no central point of failure.  It can’t… https://t.co/ZLoobULlmL,0
Thu Sep 27 23:05:46 +0000 2018,@ICOffender @Razer_X @cryptostardust @bel0wO @stedas @Ripple https://t.co/y11kyaQFLE,0
Thu Sep 27 23:04:22 +0000 2018,@BitcoinGent @cryptostardust @ICOffender @bel0wO @stedas @Ripple 🤣🤣🤣🤣🤣 but it’s yes!,0
Thu Sep 27 23:03:59 +0000 2018,@Razer_X @cryptostardust @ICOffender @bel0wO @stedas @Ripple Centralization is a bigger problem for btc than it is… https://t.co/kibkqxALMF,1
Thu Sep 27 23:03:33 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 23:00:54 +0000 2018,@Razer_X @cryptostardust @ICOffender @bel0wO @stedas @Ripple Centralization is a bigger problem for btc than it is… https://t.co/kibkqxALMF,1
Thu Sep 27 22:40:23 +0000 2018,@mshari_720 @cryptostardust @ICOffender @bel0wO @stedas @Ripple 🤣🤣🤣🤣👍🏼👍🏼👍🏼 https://t.co/sHjTiMWJgK,0
Thu Sep 27 22:39:10 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 22:37:17 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 22:28:54 +0000 2018,@ICOffender @cryptostardust @bel0wO @stedas @Ripple XRP is more decentralized than BTC  it’s more of a problem for BTC at the moment,1
Thu Sep 27 22:27:51 +0000 2018,$XRP is not a security $XRP is not centralized $XRP is not a bank coin $XRP cannot be frozen $XRP is not a premine… https://t.co/qb7zq9hKJW,724
Thu Sep 27 22:26:40 +0000 2018,@ICOffender @cryptostardust @bel0wO @stedas @Ripple XRP is more decentralized than BTC  it’s more of a problem for BTC at the moment,1
Thu Sep 27 22:19:21 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 22:17:43 +0000 2018,@bel0wO @stedas @cryptostardust @Ripple 4% of btc wallets represents 880 000 wallets  I think this is more than jus… https://t.co/pWCUYLWRbp,1
Thu Sep 27 21:25:34 +0000 2018,@RippleXrpie @AlexCobb_ Chinese bamboo tree. Ripple said they would announce when they had 200 partners. Since they… https://t.co/xeBJs82yPS,0
Thu Sep 27 21:12:19 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 21:11:47 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 20:43:17 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 20:41:20 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 20:40:38 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 20:35:59 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 20:31:10 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 20:25:35 +0000 2018,“Andre 3000’s flow tumbles across the beats like a rock skipping over a pond. Big Boi’s flow is as smooth and natur… https://t.co/b8djfa3Ooj,4
Thu Sep 27 20:05:29 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 19:49:09 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 19:44:49 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 19:36:25 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 19:27:28 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 19:23:26 +0000 2018,🗣@Ripple confirming $XRP throughput above 50 000 Transactions per second🗣  #xrpthestandard https://t.co/ynOiDjA5rC,120
Thu Sep 27 19:17:09 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 19:16:17 +0000 2018,Ripple for Good Supports Education and Financial Inclusion with $100 Million Commitment | Ripple https://t.co/SeXSCGPlcQ,17
Thu Sep 27 19:01:26 +0000 2018,Lost in that moment. Willing my younger self to go to you. To hold you. I couldnt have known it would be the last … https://t.co/gLIuvE4XVR,1
Thu Sep 27 18:14:39 +0000 2018,12. Every one of the principles went overboard  with barely a ripple. Exploding deficits  rampant corruption  proce… https://t.co/9JEBGHspN7,158
Thu Sep 27 18:02:04 +0000 2018,@bel0wO @stedas @cryptostardust @Ripple 4% of btc wallets represents 880 000 wallets  I think this is more than jus… https://t.co/pWCUYLWRbp,1
Thu Sep 27 17:38:57 +0000 2018,SBI Ripple is Officially a Licensed Payments Agent  Will it Boost XRP Adoption? https://t.co/r3h7IJOAjr via @cryptocoinsnews,0
Thu Sep 27 17:14:30 +0000 2018,Great job @Ripple   leading by example. https://t.co/LSwYXM0yVC,0
Thu Sep 27 16:09:35 +0000 2018,🗣@Ripple confirming $XRP throughput above 50 000 Transactions per second🗣  #xrpthestandard https://t.co/ynOiDjA5rC,120
Thu Sep 27 16:06:17 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 15:51:29 +0000 2018,Lost in that moment. Willing my younger self to go to you. To hold you. I couldnt have known it would be the last … https://t.co/gLIuvE4XVR,1
Thu Sep 27 15:19:17 +0000 2018,@chrislarsensf @Ripple Peer to peer market,0
Thu Sep 27 14:39:09 +0000 2018,🗣@Ripple confirming $XRP throughput above 50 000 Transactions per second🗣  #xrpthestandard https://t.co/ynOiDjA5rC,120
Thu Sep 27 14:17:02 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 14:12:57 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:59:08 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:53:45 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:39:01 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:35:53 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:34:54 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:32:45 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:32:15 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:27:32 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:27:00 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 13:12:27 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 12:22:55 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 11:38:26 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 11:25:23 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 11:02:10 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 10:51:45 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
Thu Sep 27 10:39:41 +0000 2018,Great news!💪🏻  “Financial services company SBI Holdings announced it had secured a license from Japanese regulators… https://t.co/kXmILBwsHe,104
