Fri Jan 12 23:11:44 +0000 2018,@JoelKatz @MediumSqueeze @RabbitKickClub @velardir @rjr13579 OK all Ripple needs to do is get Donald Trump to go on… https://t.co/zV7KbwV1BH,0
Fri Jan 12 23:09:33 +0000 2018,@Reverend_Ripple @XRPshark @Ripple What does this mean?,0
Fri Jan 12 21:46:10 +0000 2018,#Currency : What is cryptocurrency  how do you buy it and what risks are involved with investing in Bitcoin  Iota a… https://t.co/sAl5JcRWON,0
Fri Jan 12 21:03:27 +0000 2018,@WesternUnion Looking at Moneygrame's new linkup with ( Ripple Tech XRP ) thinking to myself now thats one hell of… https://t.co/wQ9r6Wp9R3,0
Fri Jan 12 20:16:44 +0000 2018,@DrJFlynn_Darker Yes  Jon -my voice escapes husky  full of intent for the duration of the drive- do you wish for me… https://t.co/5CsM5eEEBG,0
Fri Jan 12 19:48:15 +0000 2018,Ripple broke the Fiat Standard of Paper currency  and coded it plainly into digital Coin transactions  with low fee… https://t.co/3QlszUMXYk,0
Fri Jan 12 19:32:26 +0000 2018,@brian_armstrong @coinbase Use ripple to process your transactions,0
Fri Jan 12 19:08:00 +0000 2018,Create a ripple effect of positive influence today! #leadership https://t.co/NUSMV9A3qK,24
Fri Jan 12 17:19:54 +0000 2018,Ripple can now be used to buy homes in Australia along with 49 others. No verge.  #xrp #xrpthestandard https://t.co/Gt4vfmwPji,7
Fri Jan 12 15:43:29 +0000 2018,Everyone talks about @Ripple partnering with Western Union  but a partnership with Ria would open the doors to Walm… https://t.co/dGggYeCrkK,10
Fri Jan 12 15:03:36 +0000 2018,Create a ripple effect of positive influence today! #leadership https://t.co/NUSMV9A3qK,24
Fri Jan 12 15:03:10 +0000 2018,Create a ripple effect of positive influence today! #leadership https://t.co/NUSMV9A3qK,24
Fri Jan 12 15:00:49 +0000 2018,Ripple can now be used to buy homes in Australia along with 49 others. No verge.  #xrp #xrpthestandard https://t.co/Gt4vfmwPji,7
Fri Jan 12 15:00:36 +0000 2018,Ripple can now be used to buy homes in Australia along with 49 others. No verge.  #xrp #xrpthestandard https://t.co/Gt4vfmwPji,7
Fri Jan 12 14:16:18 +0000 2018,Everyone talks about @Ripple partnering with Western Union  but a partnership with Ria would open the doors to Walm… https://t.co/dGggYeCrkK,10
Fri Jan 12 13:35:24 +0000 2018,Big news about @Ripple today and it has nothing to do with the price of the coin.   $XRP #Crypto https://t.co/GGMKSXaipi,7
Fri Jan 12 13:02:45 +0000 2018,150 USD value in XRP (Ripple) and BTC (Bitcoin) (01/28/2018) {??} #giveaway #sweeps #win https://t.co/AM1a6hZ0xK,0
Fri Jan 12 12:01:24 +0000 2018,MoneyGram Shares Soar After Ripple Deal Announcement | Zero Hedge https://t.co/ZNsWxGuino,1
Fri Jan 12 10:58:51 +0000 2018,Create a ripple effect of positive influence today! #leadership https://t.co/NUSMV9A3qK,24
Fri Jan 12 10:53:54 +0000 2018,Why #womensland? Secure land rights have a ripple effect on women's rights and empowerment. Learn how: https://t.co/Djvsl8R3XT #LandRights,20
Fri Jan 12 10:43:04 +0000 2018,Create a ripple effect of positive influence today! #leadership https://t.co/NUSMV9A3qK,24
Fri Jan 12 10:32:26 +0000 2018,Why #womensland? Secure land rights have a ripple effect on women's rights and empowerment. Learn how: https://t.co/Djvsl8R3XT #LandRights,20
