Thu May 17 23:03:25 +0000 2018,仮想通貨リップルXRP開発のRipple(リップル)社、新プロジェクト「Xpring (スプリング)」を発表仮想通貨ニュースベンチャータイムス https://t.co/ZtdsOJwsY9,0
Thu May 17 22:44:00 +0000 2018,Highlights #consensus2018   -Xpring(Spring) announcement -Live xRapid demo  -@justmoon leaves @Ripple to start… https://t.co/d6bO7gx7x0,67
Thu May 17 22:43:44 +0000 2018,Highlights #consensus2018   -Xpring(Spring) announcement -Live xRapid demo  -@justmoon leaves @Ripple to start… https://t.co/d6bO7gx7x0,67
Thu May 17 20:53:05 +0000 2018,Talked for 2 hours with my fwends about random things  https://t.co/Ek4nqDaHWU,0
Thu May 17 19:00:32 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 18:56:55 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 18:29:34 +0000 2018,Highlights #consensus2018   -Xpring(Spring) announcement -Live xRapid demo  -@justmoon leaves @Ripple to start… https://t.co/d6bO7gx7x0,67
Thu May 17 18:25:55 +0000 2018,@TapJets @Krexzn @EugeneKesselman @Ripple You gotta be joking @TapJets ! XRP is decentralized  scalable  costs near… https://t.co/2fWQProZbj,3
Thu May 17 16:24:53 +0000 2018,@ML4XRP @TapJets Only with Ripple and $XRP does this happen. It’s really sad. Ripple is giving crypto its best shot at adoption,0
Thu May 17 16:21:26 +0000 2018,@TapJets @Krexzn @EugeneKesselman @Ripple You gotta be joking @TapJets ! XRP is decentralized  scalable  costs near… https://t.co/2fWQProZbj,3
Thu May 17 16:10:50 +0000 2018,@TapJets @Krexzn @EugeneKesselman @Ripple You gotta be joking @TapJets ! XRP is decentralized  scalable  costs near… https://t.co/2fWQProZbj,3
Thu May 17 15:46:23 +0000 2018,@Reverend_Ripple @JoelKatz I hope your feeling better and recovery was successful!,0
Thu May 17 14:24:29 +0000 2018,@kieranmlkelly @wlord94 @Krexzn @TapJets @EugeneKesselman @Ripple Definitely not a bot,0
Thu May 17 14:23:23 +0000 2018,リップル(Ripple)が 国際決済システム「xRapid」の送金実験で好結果を発表  CoinCast https://t.co/WqyAhJP4Oq,0
Thu May 17 14:02:30 +0000 2018,@Reverend_Ripple @JoelKatz You looked so young back then!,0
Thu May 17 13:56:05 +0000 2018,@Steven_Niemeyer @justmoon @Ripple @Coil_ @Interledger @emacbrough @nbougalis $XRP is used for xRapid to settle fun… https://t.co/cP6P4Pf54y,0
Thu May 17 13:50:16 +0000 2018,@adomakin @haydentiff @justmoon @Ripple @Coil_ @Interledger @emacbrough @nbougalis It’s real  the rocket is leaving the earths atmosphere,0
Thu May 17 13:36:36 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 12:57:49 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 12:55:21 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 11:12:20 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 10:20:06 +0000 2018,#XRPCommunity #XRPtheStandard #XRPArmy #ripple #xrp  Bearableguy123. Those three are suposed to be Ripple insiders.… https://t.co/NErsQPXclU,2
Thu May 17 09:58:22 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 09:39:12 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 07:58:45 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 07:18:24 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 06:29:51 +0000 2018,@scooterbraun @Ripple You’ll be first to market with tech that people actually want. This just got so much more interesting,0
Thu May 17 06:11:55 +0000 2018,Highlights #consensus2018   -Xpring(Spring) announcement -Live xRapid demo  -@justmoon leaves @Ripple to start… https://t.co/d6bO7gx7x0,67
Thu May 17 06:08:35 +0000 2018,Highlights #consensus2018   -Xpring(Spring) announcement -Live xRapid demo  -@justmoon leaves @Ripple to start… https://t.co/d6bO7gx7x0,67
Thu May 17 06:03:07 +0000 2018,International remittance focused cryptocurrency Ripple has launched a new initiative designed to provide entreprene… https://t.co/JNhi8mV0OM,55
Thu May 17 04:58:45 +0000 2018,Highlights #consensus2018   -Xpring(Spring) announcement -Live xRapid demo  -@justmoon leaves @Ripple to start… https://t.co/d6bO7gx7x0,67
Thu May 17 04:53:54 +0000 2018,Highlights #consensus2018   -Xpring(Spring) announcement -Live xRapid demo  -@justmoon leaves @Ripple to start… https://t.co/d6bO7gx7x0,67
