Tue Nov 20 22:22:01 +0000 2018,Love it. Got Goosebumps. #xrp #xrpcommunity @Ripple_Me_This  XRP Time For Greatness https://t.co/x63GOJmNxF via @YouTube,15
Tue Nov 20 21:37:22 +0000 2018,@xrp_news @Ripple_Me_This @xrp_news needs to apologize for being a bitch,0
Tue Nov 20 20:55:06 +0000 2018,@StiltskinRipple @CyPhlux @Ripple_Me_This @therippleshadow Whatever makes you sleep at night.,0
Tue Nov 20 20:53:16 +0000 2018,@StiltskinRipple @CyPhlux @Ripple_Me_This @therippleshadow My bad 30 day for BTC is 6x worse than XRP.,0
Tue Nov 20 20:48:56 +0000 2018,@StiltskinRipple @CyPhlux @Ripple_Me_This @therippleshadow If u look at 24 hour percentage your fooling yourself. 7… https://t.co/2upsBWTR9J,0
Tue Nov 20 20:36:49 +0000 2018,@CyPhlux @StiltskinRipple @Ripple_Me_This @therippleshadow It’s already decoupled. Don’t listen to him,0
Tue Nov 20 20:36:34 +0000 2018,Your window drapery helps set the tone for your home for decades. From ripple fold custom treatments to rod pocket … https://t.co/dBflAw6nka,1
Tue Nov 20 20:36:20 +0000 2018,@CyPhlux @Ripple_Me_This @therippleshadow Plans within plans,0
Tue Nov 20 20:34:56 +0000 2018,@ClovisLoizillon @RippleXrpie @vcapeluto @Ripple_Me_This you don’t know what you don’t know,0
Tue Nov 20 20:18:21 +0000 2018,@ClovisLoizillon @RippleXrpie @vcapeluto @Ripple_Me_This You don’t know that.,0
Tue Nov 20 20:18:09 +0000 2018,@RippleXrpie @vcapeluto @Ripple_Me_This Thanks,0
Tue Nov 20 20:06:39 +0000 2018,@BethRice Flight 2015 is from Seattle to Portland. Seattle was covered in fog this morning that made visibility inc… https://t.co/eezRz0CPMn,0
Tue Nov 20 19:58:55 +0000 2018,@RippleXrpie @vcapeluto @Ripple_Me_This When is g20,0
Tue Nov 20 18:59:28 +0000 2018,@Hodor @Ripple @bgarlinghouse @haydentiff @JoelKatz @justmoon @nbougalis @XRPTrump @CoryTV @BankXRP @xrp_co… https://t.co/tZTMMfQ1lR,0
Tue Nov 20 18:43:59 +0000 2018,Talked to people named Ripple and Triffany today  so you may now ask me anything.,0
Tue Nov 20 17:23:59 +0000 2018,Love it. Got Goosebumps. #xrp #xrpcommunity @Ripple_Me_This  XRP Time For Greatness https://t.co/x63GOJmNxF via @YouTube,15
Tue Nov 20 17:21:25 +0000 2018,Gratitude - A pebble dropped into water creates ever-widening ripples that flow infinitely outward. Much like the s… https://t.co/tpc6rQpYJ2,0
Tue Nov 20 16:30:10 +0000 2018,Love it. Got Goosebumps. #xrp #xrpcommunity @Ripple_Me_This  XRP Time For Greatness https://t.co/x63GOJmNxF via @YouTube,15
Tue Nov 20 13:31:06 +0000 2018,Love it. Got Goosebumps. #xrp #xrpcommunity @Ripple_Me_This  XRP Time For Greatness https://t.co/x63GOJmNxF via @YouTube,15
Tue Nov 20 13:01:32 +0000 2018,Love it. Got Goosebumps. #xrp #xrpcommunity @Ripple_Me_This  XRP Time For Greatness https://t.co/x63GOJmNxF via @YouTube,15
Tue Nov 20 12:57:43 +0000 2018,Love it. Got Goosebumps. #xrp #xrpcommunity @Ripple_Me_This  XRP Time For Greatness https://t.co/x63GOJmNxF via @YouTube,15
Tue Nov 20 12:56:26 +0000 2018,Love it. Got Goosebumps. #xrp #xrpcommunity @Ripple_Me_This  XRP Time For Greatness https://t.co/x63GOJmNxF via @YouTube,15
Tue Nov 20 12:48:36 +0000 2018,Love it. Got Goosebumps. #xrp #xrpcommunity @Ripple_Me_This  XRP Time For Greatness https://t.co/x63GOJmNxF via @YouTube,15
