Tue Oct 17 23:59:37 +0000 2017,Yessss basketball,0
Tue Oct 17 23:57:01 +0000 2017,Gather your mateys for this weekend’s Search for Lafitte’s Gold in La Porte https://t.co/tzQo2mKABO,0
Tue Oct 17 23:56:12 +0000 2017,I talk to myself more than anyone else. I'm literally my own best friend  no one can ever replace me. I'm gold ✨,0
Tue Oct 17 23:52:37 +0000 2017,breg is a gold glover,0
Tue Oct 17 23:52:06 +0000 2017,Earned 5 PSN trophies (1 gold and 4 bronze) in inFamous Second Son - https://t.co/QcFiReoJHL,0
Tue Oct 17 23:47:02 +0000 2017,Meet #Olympic #Gold #Medalist Winner  Laura Wilkinson  Sat.  Oct. 21 from 11am-3pm at the #Free #ScarecrowFest...… https://t.co/pTSMVOqpQO,0
Tue Oct 17 23:40:39 +0000 2017,@itsSamCollins Pay me gold :(,0
Tue Oct 17 23:34:02 +0000 2017,Ladies diamond engagement ring in 14k yellow gold with 1.09ct oval diamond and .35ctw of round diamonds. #Proposal… https://t.co/FhM4qAZBoR,0
Tue Oct 17 23:31:27 +0000 2017,EVERYTHING THING GOLD (@RobusVader) 🏆🎖🏅🎗🏵 https://t.co/DujBrWpiPB,80
Tue Oct 17 23:24:50 +0000 2017,I added a video to a @YouTube playlist https://t.co/uULlQQRzK4 Gold Reward Pre ICO Tutorial,0
Tue Oct 17 23:22:45 +0000 2017,EVERYTHING THING GOLD (@RobusVader) 🏆🎖🏅🎗🏵 https://t.co/DujBrWpiPB,80
Tue Oct 17 23:21:00 +0000 2017,Free Essay: Factors Affecting Gold Value in USA https://t.co/jmOVS3AaNR,0
Tue Oct 17 23:14:53 +0000 2017,EVERYTHING THING GOLD (@RobusVader) 🏆🎖🏅🎗🏵 https://t.co/DujBrWpiPB,80
Tue Oct 17 23:14:09 +0000 2017,Lol this is gold https://t.co/VXPHtrVBg8,0
Tue Oct 17 23:14:03 +0000 2017,Chronograph- quality within precision the P-5851 Gold ... Coming soon to https://t.co/ZwurecLKBL https://t.co/6N4F3sWuoR,1
Tue Oct 17 23:12:30 +0000 2017,EVERYTHING THING GOLD (@RobusVader) 🏆🎖🏅🎗🏵 https://t.co/DujBrWpiPB,80
Tue Oct 17 23:11:16 +0000 2017,EVERYTHING THING GOLD (@RobusVader) 🏆🎖🏅🎗🏵 https://t.co/DujBrWpiPB,80
Tue Oct 17 23:10:34 +0000 2017,EVERYTHING THING GOLD (@RobusVader) 🏆🎖🏅🎗🏵 https://t.co/DujBrWpiPB,80
