Thu Oct 05 23:55:21 +0000 2017,@YaBoySavage_ I didn’t get shit out of my gold 1,0
Thu Oct 05 23:54:44 +0000 2017,@TrumpTiny_Gold @MikeLevinCA You are funny keep them coming,0
Thu Oct 05 23:43:25 +0000 2017,*Juan Carlos Osorio aggregate score is 1-11 in his last 2 major tourney exits &amp; his staff loses to Jamaica in the G… https://t.co/2mGFULf0q7,0
Thu Oct 05 23:43:13 +0000 2017,YOOOOOO WHO REMEMBERS THIS 💀💀💀 https://t.co/M58rTu7Wf7,4089
Thu Oct 05 23:25:23 +0000 2017,Hayley Geftman-Gold posted that she didn't have sympathy for the victims in Las Vegas because "country music fans a… https://t.co/Iv9HO9hjZs,40
Thu Oct 05 23:20:16 +0000 2017,One time for the Gold Gang! @BearkatFB JV Gold defeats Memorial 14-0 https://t.co/6YmfpHDqod,3
Thu Oct 05 23:09:55 +0000 2017,Springer! GOLD GLOVE,0
Thu Oct 05 23:06:08 +0000 2017,Astronaut C.C. Williams died 50 years ago today. Learn how the Apollo 12 crew commemorated him from @NASAhistory:… https://t.co/VGtTPLwGFJ,50
Thu Oct 05 23:06:08 +0000 2017,I'm all for it   I'm going for gold today and sliding in them Dms,0
Thu Oct 05 23:03:57 +0000 2017,@smitty1894 @bradfo @EvanDrellich Probably win a gold glove too.,0
Thu Oct 05 23:02:11 +0000 2017,Sign up to send your name to Mars by Nov. 1! Learn more about the @NASAInSight lander that will carry it there:… https://t.co/tt5X0rh3vl,38
Thu Oct 05 22:45:28 +0000 2017,True Life - I love gold fish,0
Thu Oct 05 22:39:37 +0000 2017,@ssuttondeath omw. always knew id have a use for this gold plated revolver,0
Thu Oct 05 22:36:50 +0000 2017,Sigh. Soon I'll get enough of not taking risks. I can do so much more than I give myself credit for. Try new things bitch! GO FOR THE GOLD.,1
Thu Oct 05 22:36:06 +0000 2017,@KevinLaSean  looks like ur gold Corvette don't it https://t.co/pUgn7OCS5a,0
Thu Oct 05 22:30:02 +0000 2017,Made of gold https://t.co/bqADRZK8Ym,118
Thu Oct 05 22:24:54 +0000 2017,they're probably cheating on each other i'm not upset https://t.co/oAvJBLi0yP,1
Thu Oct 05 22:18:56 +0000 2017,@Astros_Arsenal @RealToddKalas Yes. His call of the Astros-Yankees game earlier this year was absolute gold,0
