Thu Jun 07 23:58:14 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:53:26 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:53:26 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:51:42 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:49:27 +0000 2018,Coinbase will IPO on a blockchain https://t.co/r080S076UX,18
Thu Jun 07 23:45:44 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:45:42 +0000 2018,This step will also set Coinbase on a path to offer services like crypto-securities trading  margin and over-the-co… https://t.co/v7W0Ky3E7I,106
Thu Jun 07 23:44:49 +0000 2018,This step will also set Coinbase on a path to offer services like crypto-securities trading  margin and over-the-co… https://t.co/v7W0Ky3E7I,106
Thu Jun 07 23:44:19 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:43:43 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:42:24 +0000 2018,I always wanted to be the first company to IPO on the blockchain  but if Coinbase does it first I'd be pretty happy… https://t.co/pYxvep1qDm,4
Thu Jun 07 23:40:22 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:39:52 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:36:55 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:36:07 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:28:56 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:25:08 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:25:05 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:23:54 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:18:21 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:16:47 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:16:08 +0000 2018,@APompliano Coinbase was my top choice to work at in 2012 if I moved back to the east coast.  Didn't happen but at… https://t.co/sEjXJukw2h,0
Thu Jun 07 23:06:15 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 23:02:12 +0000 2018,Coinbase will IPO on a blockchain https://t.co/r080S076UX,18
Thu Jun 07 23:01:18 +0000 2018,Just as Coinbase has served as the on-ramp for many investors into the crypto space  we see our new licenses as ano… https://t.co/5hUiL5RMK9,0
Thu Jun 07 23:00:18 +0000 2018,Big move by @coinbase https://t.co/q6hhkcOBNU,9
Thu Jun 07 22:58:17 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 22:55:23 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 22:52:37 +0000 2018,Coinbase will IPO on a blockchain https://t.co/r080S076UX,18
Thu Jun 07 22:51:40 +0000 2018,Big move by @coinbase https://t.co/q6hhkcOBNU,9
Thu Jun 07 22:49:38 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 22:48:34 +0000 2018,Big @Coinbase news recently: 🇯🇵 Japan expansion 📈 Acquired SEC-regulated broker-dealer 💱 On path to list crypto sec… https://t.co/S1hbxgW8qB,2
Thu Jun 07 22:41:55 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 22:40:45 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 22:39:15 +0000 2018,Today we’re excited to announce that we’re on track to become a US-regulated blockchain securities trading venue. W… https://t.co/72ToplOXUw,3441
Thu Jun 07 22:38:39 +0000 2018,Coinbase will IPO on a blockchain https://t.co/r080S076UX,18
