Thu Jan 03 23:55:02 +0000 2019,Is Coinbase “the enemy” of bitcoin? https://t.co/s4qKcC3oAG https://t.co/JK9nQXT2zs,0
Thu Jan 03 23:49:07 +0000 2019,What we accomplished in Q4 2018 at Coinbase 🥳 Happy new year! https://t.co/6yreKEAat7,94
Thu Jan 03 23:45:08 +0000 2019,It's a big day for Bitcoin; 10 years since the Genesis Block. See this thread from Coinbase CEO👇 https://t.co/seCS5j3ftw,107
Thu Jan 03 23:38:39 +0000 2019,It's a big day for Bitcoin; 10 years since the Genesis Block. See this thread from Coinbase CEO👇 https://t.co/seCS5j3ftw,107
Thu Jan 03 23:30:52 +0000 2019,It's a big day for Bitcoin; 10 years since the Genesis Block. See this thread from Coinbase CEO👇 https://t.co/seCS5j3ftw,107
Thu Jan 03 23:28:02 +0000 2019,It's a big day for Bitcoin; 10 years since the Genesis Block. See this thread from Coinbase CEO👇 https://t.co/seCS5j3ftw,107
Thu Jan 03 23:27:41 +0000 2019,It's a big day for Bitcoin; 10 years since the Genesis Block. See this thread from Coinbase CEO👇 https://t.co/seCS5j3ftw,107
Thu Jan 03 23:20:13 +0000 2019,First day at Coinbase office in 2013  ~4 years after the genesis block.   Thanks Satoshi. Jan/3 🔑 https://t.co/33wRToG9QM,13
Thu Jan 03 23:17:48 +0000 2019,9/ I happened to see the word 'coinbase' in the Bitcoin Wiki https://t.co/UlxV5UYRbh (it is a part of the Bitcoin p… https://t.co/wMXmjnjk1x,17
Thu Jan 03 23:16:01 +0000 2019,Is Coinbase “the enemy” of bitcoin? https://t.co/wCuvjWY3OU https://t.co/INRgMdwgze,0
Thu Jan 03 23:10:57 +0000 2019,It's a big day for Bitcoin; 10 years since the Genesis Block. See this thread from Coinbase CEO👇 https://t.co/seCS5j3ftw,107
Thu Jan 03 23:10:54 +0000 2019,It's a big day for Bitcoin; 10 years since the Genesis Block. See this thread from Coinbase CEO👇 https://t.co/seCS5j3ftw,107
Thu Jan 03 23:07:42 +0000 2019,11/ Bitcoin remains the most popular asset on Coinbase among new customers and longtime hodlers alike. It's great t… https://t.co/t33yuaVewc,18
