Fri Nov 30 23:51:44 +0000 2018,“Fintech before crypto is like mobile before the iPhone came along.” Watch @Coinbase COO @AsiffHirji explain how st… https://t.co/vXHEQylIfu,216
Fri Nov 30 23:31:39 +0000 2018,ZEC trading on Coinbase Pro is now fully live. The ZEC/USDC order book are now in full-trading mode. Limit  market… https://t.co/Ngv2bmNq1h,33
Fri Nov 30 23:29:11 +0000 2018,“Fintech before crypto is like mobile before the iPhone came along.” Watch @Coinbase COO @AsiffHirji explain how st… https://t.co/vXHEQylIfu,216
Fri Nov 30 23:10:45 +0000 2018,ZEC trading on Coinbase Pro is now fully live. The ZEC/USDC order book are now in full-trading mode. Limit  market… https://t.co/Ngv2bmNq1h,33
Fri Nov 30 22:47:48 +0000 2018,“Fintech before crypto is like mobile before the iPhone came along.” Watch @Coinbase COO @AsiffHirji explain how st… https://t.co/vXHEQylIfu,216
Fri Nov 30 22:43:26 +0000 2018,ZEC is launching on Coinbase Pro. Starting at 10am PT  customers can transfer ZEC into their Coinbase Pro account.… https://t.co/5VJIyRGugK,657
Fri Nov 30 22:40:17 +0000 2018,“Fintech before crypto is like mobile before the iPhone came along.” Watch @Coinbase COO @AsiffHirji explain how st… https://t.co/vXHEQylIfu,216
Fri Nov 30 22:19:35 +0000 2018,ZEC trading on Coinbase Pro is now fully live. The ZEC/USDC order book are now in full-trading mode. Limit  market… https://t.co/Ngv2bmNq1h,33
Fri Nov 30 22:13:28 +0000 2018,ZEC trading on Coinbase Pro is now fully live. The ZEC/USDC order book are now in full-trading mode. Limit  market… https://t.co/Ngv2bmNq1h,33
Fri Nov 30 22:06:23 +0000 2018,“Fintech before crypto is like mobile before the iPhone came along.” Watch @Coinbase COO @AsiffHirji explain how st… https://t.co/vXHEQylIfu,216
Fri Nov 30 22:06:08 +0000 2018,“Fintech before crypto is like mobile before the iPhone came along.” Watch @Coinbase COO @AsiffHirji explain how st… https://t.co/vXHEQylIfu,216
Fri Nov 30 22:05:04 +0000 2018,ZEC trading on Coinbase Pro is beginning. The ZEC/USDC order book will now enter Limit-Only mode.  Limit orders can… https://t.co/IVcnBvcylv,43
Fri Nov 30 21:56:47 +0000 2018,ZEC trading on Coinbase Pro is beginning. The ZEC/USDC order book will now enter Limit-Only mode.  Limit orders can… https://t.co/IVcnBvcylv,43
Fri Nov 30 21:55:58 +0000 2018,“Fintech before crypto is like mobile before the iPhone came along.” Watch @Coinbase COO @AsiffHirji explain how st… https://t.co/vXHEQylIfu,216
Fri Nov 30 21:55:15 +0000 2018,“Fintech before crypto is like mobile before the iPhone came along.” Watch @Coinbase COO @AsiffHirji explain how st… https://t.co/vXHEQylIfu,216
Fri Nov 30 21:52:17 +0000 2018,“Fintech before crypto is like mobile before the iPhone came along.” Watch @Coinbase COO @AsiffHirji explain how st… https://t.co/vXHEQylIfu,216
Fri Nov 30 21:45:59 +0000 2018,Behind Coinbase's quiet roll-out of OTC crypto trading this month https://t.co/bd0fkznAEr,1
Fri Nov 30 21:40:49 +0000 2018,Shoutout to @coinbase for confirming what the Cent team has felt for a bit: Cent is one of the most popular dApps.… https://t.co/gGEWa4nrOr,13
Fri Nov 30 21:39:56 +0000 2018,Behind Coinbase's quiet roll-out of OTC crypto trading this month https://t.co/bd0fkznAEr,1
Fri Nov 30 21:17:03 +0000 2018,ZEC trading on Coinbase Pro is beginning. The ZEC/USDC order book will now enter Limit-Only mode.  Limit orders can… https://t.co/IVcnBvcylv,43
